time,seconds_elapsed,z,y,x,t
1765999827137565700,26.956565673828123,-6.617224216461182,7.237281322479248,-0.0670329555869102,21.34238134765625
1765999827156344800,26.9753447265625,-6.273227214813232,7.505039215087891,-0.7010000348091125,21.361160400390624
1765999827175124000,26.9941240234375,-5.783916473388672,7.789698600769043,-1.4273370504379272,21.379939697265627
1765999827193903000,27.012903076171877,-5.144115447998047,8.064894676208496,-2.1600773334503174,21.39871875
1765999827212682000,27.031681884765625,-4.374358177185059,8.320518493652344,-2.793626308441162,21.41749755859375
1765999827231461000,27.050461181640625,-3.540325880050659,8.54959774017334,-3.246667861938477,21.436276855468748
1765999827250240300,27.069240234375,-2.712783098220825,8.744354248046875,-3.513897180557251,21.45505590820312
1765999827269019400,27.088019287109372,-1.926052212715149,8.873425483703613,-3.704460382461548,21.473834960937495
1765999827297188000,27.11618798828125,-1.1984288692474363,8.859064102172852,-4.0312700271606445,21.502003662109374
1765999827315967000,27.134967041015624,-0.9427357316017152,8.852524757385254,-4.112716674804688,21.520782714843747
1765999827334746000,27.15374609375,-0.6423473954200745,8.882107734680176,-4.106813907623291,21.539561767578128
1765999827353525200,27.17252514648437,-0.3818241059780121,8.889979362487793,-4.12224006652832,21.558340820312495
1765999827372304400,27.19130444335937,-0.22042216360569,8.892580032348633,-4.128415584564209,21.577120117187498
1765999827391083300,27.21008325195313,-0.1313128173351287,8.907476425170898,-4.099999904632568,21.595898925781256
1765999827409862400,27.2288623046875,-0.1063424721360206,8.926280975341797,-4.059628963470459,21.614677978515623
1765999827428641500,27.2476416015625,-0.1304157823324203,8.944412231445312,-4.018813133239746,21.633457275390626
1765999827447420700,27.26642065429688,-0.1864978671073913,8.97439193725586,-3.949163913726807,21.652236328125007
1765999827466199800,27.28519970703125,-0.2618753314018249,9.01682472229004,-3.846903562545776,21.671015380859373
1765999827484978700,27.303978759765624,-0.3349828720092773,9.06917953491211,-3.715933084487915,21.689794433593747
1765999827522537000,27.34153686523437,-0.4604449868202209,9.197908401489258,-3.3699917793273926,21.727352539062494
1765999827541316000,27.36031616210937,-0.518669843673706,9.26742458343506,-3.164839506149292,21.746131835937497
1765999827560095000,27.379094970703125,-0.5649318099021912,9.332619667053224,-2.9586243629455566,21.76491064453125
1765999827578874000,27.3978740234375,-0.5897287130355835,9.392598152160645,-2.757121324539185,21.783689697265622
1765999827597653200,27.4166533203125,-0.5816341638565063,9.446500778198242,-2.568211078643799,21.802468994140625
1765999827616432400,27.43543237304688,-0.5292275547981262,9.493993759155272,-2.398831844329834,21.821248046875006
1765999827644601000,27.46360107421875,-0.366245299577713,9.544272422790527,-2.223313808441162,21.849416748046878
1765999827663380000,27.4823798828125,-0.2160548716783523,9.5614013671875,-2.168714761734009,21.86819555664062
1765999827682159000,27.5011591796875,-0.0520061068236827,9.56888198852539,-2.1457347869873047,21.886974853515625
1765999827700938200,27.519938232421875,0.1679858565330505,9.559311866760254,-2.1821346282958984,21.90575390625
1765999827719717400,27.53871728515625,0.4576590061187744,9.499471664428713,-2.391857385635376,21.924532958984372
1765999827738496300,27.557496337890623,0.6942577362060547,9.422460556030272,-2.627858877182007,21.943312011718746
1765999827757275400,27.576275390625,0.8416426181793213,9.37156867980957,-2.763282299041748,21.962091064453126
1765999827776054500,27.595054443359373,0.9242210984230042,9.331177711486816,-2.871466398239136,21.9808701171875
1765999827794833700,27.613833740234377,1.012798547744751,9.302339553833008,-2.9344687461853027,21.999649414062503
1765999827823002000,27.642002197265622,1.1847957372665403,9.263069152832031,-2.993691921234131,22.027817871093745
1765999827841781200,27.66078125,1.2877191305160522,9.243858337402344,-3.0105221271514893,22.046596923828126
1765999827860560400,27.679560302734377,1.3887063264846802,9.23007583618164,-3.007919311523437,22.0653759765625
1765999827888729000,27.70772900390625,1.5278154611587524,9.215343475341797,-2.985567569732666,22.09354467773437
1765999827907508200,27.72650830078125,1.6074169874191284,9.208358764648438,-2.9652531147003174,22.112323974609374
1765999827926287000,27.745287109375,1.67611825466156,9.201481819152832,-2.9485177993774414,22.131102783203126
1765999827945066200,27.764066162109376,1.7248743772506714,9.195286750793455,-2.9397075176239014,22.1498818359375
