time,seconds_elapsed,z,y,x,t
1765999823109453300,22.928453369140627,2.2420308589935303,8.468132972717285,-4.408447265625,17.314269042968753
1765999823128232400,22.947232421875,2.257375478744507,8.46023178100586,-4.415779113769531,17.333048095703127
1765999823147011600,22.96601147460937,2.2535159587860107,8.50464916229248,-4.331626892089844,17.351827148437494
1765999823165790700,22.984790771484374,2.19922423362732,8.601975440979004,-4.164111614227295,17.370606445312497
1765999823184569600,23.003569580078125,2.06811261177063,8.735677719116211,-3.947309255599976,17.389385253906248
1765999823203348700,23.0223486328125,1.8423521518707275,8.891512870788574,-3.7036657333374015,17.40816430664062
1765999823222127900,23.0411279296875,1.527743577957153,9.056930541992188,-3.436335802078247,17.426943603515625
1765999823240907000,23.059906982421875,1.1443768739700315,9.218257904052734,-3.1439638137817383,17.44572265625
1765999823259686000,23.078685791015623,0.7075239419937134,9.36474895477295,-2.823343276977539,17.46450146484375
1765999823278465000,23.097465087890622,0.2208325415849685,9.485015869140623,-2.481147766113281,17.483280761718746
1765999823297244200,23.116244140625,-0.3115194439888,9.567967414855955,-2.127756118774414,17.502059814453126
1765999823316023300,23.135023193359373,-0.8829346299171448,9.604692459106444,-1.7722028493881226,17.5208388671875
1765999823334802200,23.15380224609375,-1.4751567840576172,9.590872764587402,-1.4175522327423096,17.539617919921874
1765999823353581300,23.172581298828124,-2.0676510334014893,9.526419639587402,-1.0689020156860352,17.558396972656247
1765999823372360400,23.1913603515625,-2.645235538482666,9.414146423339844,-0.7395591735839844,17.577176025390628
1765999823391139600,23.2101396484375,-3.1971585750579834,9.2603178024292,-0.441670149564743,17.595955322265624
1765999823409918500,23.22891845703125,-3.715059995651245,9.073959350585938,-0.1787871867418289,17.614734130859375
1765999823428697600,23.247697509765626,-4.192282676696777,8.86527156829834,0.0460108891129493,17.63351318359375
1765999823447476700,23.266476806640625,-4.623310565948486,8.64533805847168,0.2313349545001983,17.652292480468752
1765999823466256000,23.285255859375,-5.001840114593506,8.42681884765625,0.3751111626625061,17.671071533203126
1765999823485034800,23.30403466796875,-5.318112373352051,8.225404739379883,0.480411171913147,17.689850341796877
1765999823503814000,23.32281396484375,-5.564792633056641,8.05665397644043,0.5420299768447876,17.708629638671873
1765999823522593000,23.341593017578123,-5.743625164031982,7.929593086242676,0.5501810908317566,17.727408691406247
1765999823541372200,23.3603720703125,-5.856156826019287,7.849677085876465,0.5083118677139282,17.746187744140627
1765999823560151300,23.3791513671875,-5.9029951095581055,7.819180488586426,0.4306474030017853,17.764967041015623
1765999823578930200,23.39793017578125,-5.784115791320801,7.909370899200439,0.395264059305191,17.783745849609375
1765999823597709300,23.416709228515625,-5.487793922424316,8.116052627563477,0.4291869401931762,17.802524902343748
1765999823616488400,23.435488525390625,-5.184599876403809,8.312159538269043,0.4453090131282806,17.82130419921875
