time,seconds_elapsed,z,y,x,t
1765999824114134000,23.933134033203125,-3.5785276889801025,9.12411403656006,0.3392237722873688,18.31894970703125
1765999824132913200,23.9519130859375,-3.750980854034424,9.054457664489746,0.3425239622592926,18.337728759765625
1765999824151692300,23.9706923828125,-3.913677930831909,8.985750198364258,0.3313747942447662,18.356508056640628
1765999824170471400,23.989471435546875,-4.056609153747559,8.923174858093262,0.3020821809768677,18.375287109375
1765999824189250300,24.008250244140623,-4.175476551055908,8.869648933410645,0.255135178565979,18.394065917968746
1765999824208029400,24.027029541015622,-4.269885540008545,8.826133728027344,0.1945452541112899,18.41284521484375
1765999824226808600,24.04580859375,-4.347022533416748,8.789692878723145,0.122843898832798,18.431624267578123
1765999824245587700,24.064587646484377,-4.416528224945068,8.75574016571045,0.0409014597535133,18.450403320312503
1765999824264366600,24.08336669921875,-4.487893581390381,8.719318389892578,-0.0518153384327888,18.469182373046877
1765999824283145700,24.102145751953124,-4.569658756256104,8.67543888092041,-0.1592650562524795,18.48796142578125
1765999824301924900,24.1209248046875,-4.6608052253723145,8.623568534851074,-0.2851918339729309,18.506740478515624
1765999824320704000,24.1397041015625,-4.75421142578125,8.56617546081543,-0.4341570138931274,18.525519775390627
1765999824339483100,24.158483154296874,-4.8418498039245605,8.506030082702637,-0.6118261814117432,18.544298828125
1765999824358262000,24.177261962890626,-4.920581340789795,8.443798065185547,-0.8127442002296448,18.563077636718752
1765999824377041200,24.196041259765625,-5.002470970153809,8.37205982208252,-1.026771903038025,18.58185693359375
1765999824395820300,24.2148203125,-5.0841875076293945,8.29207992553711,-1.2501410245895386,18.600635986328122
1765999824414599400,24.233599365234376,-5.137483596801758,8.226513862609863,-1.44952130317688,18.619415039062503
1765999824433378600,24.252378662109376,-5.136352062225342,8.20283317565918,-1.5817090272903442,18.6381943359375
1765999824452157400,24.271157470703123,-5.080824851989746,8.227834701538086,-1.6304422616958618,18.65697314453125
1765999824470936600,24.2899365234375,-5.017072677612305,8.270913124084473,-1.6097763776779177,18.675752197265624
1765999824489715700,24.3087158203125,-4.97069787979126,8.323397636413574,-1.4776955842971802,18.694531494140627
1765999824508494800,24.327494873046877,-4.921667098999023,8.396495819091797,-1.202679991722107,18.713310546875
1765999824527273700,24.346273681640625,-4.858185768127441,8.48246955871582,-0.7849409580230713,18.73208935546875
1765999824546052900,24.365052978515624,-4.757490158081055,8.571249961853027,-0.265229731798172,18.750868652343748
1765999824564832000,24.38383203125,-4.5996413230896,8.6568603515625,0.2691695392131805,18.76964770507813
1765999824583611100,24.40261108398437,-4.381154537200928,8.740562438964844,0.7605506777763367,18.788426757812495
1765999824602390000,24.42139013671875,-4.11758279800415,8.818425178527832,1.2046915292739868,18.807205810546876
1765999824621169200,24.44016918945313,-3.840154886245728,8.878993034362793,1.6084365844726562,18.825984863281256
1765999824639948300,24.4589482421875,-3.5583930015563965,8.915574073791504,2.005181312561035,18.844763916015623
1765999824658727400,24.4777275390625,-3.294261693954468,8.921257972717285,2.3936145305633545,18.863543212890626
1765999824677506600,24.49650659179688,-3.2412328720092773,8.879706382751465,2.6106698513031006,18.882322265625007
1765999824696285400,24.515285400390624,-3.144345760345459,8.890953063964844,2.689692735671997,18.90110107421875
1765999824715064600,24.534064697265624,-2.922785520553589,8.94604206085205,2.7560925483703613,18.919880371093747
1765999824733843700,24.55284375,-2.6784801483154297,8.984942436218262,2.8752281665802,18.938659423828128
1765999824752622800,24.57162280273437,-2.447405338287353,9.04805850982666,2.883268117904663,18.957438476562494
1765999824771401700,24.59040161132813,-2.249720573425293,9.132182121276855,2.777118444442749,18.976217285156253
1765999824790180900,24.609180908203125,-2.082138538360596,9.209624290466309,2.649134397506714,18.99499658203125
1765999824808960000,24.6279599609375,-1.9270563125610352,9.27898406982422,2.5213680267333984,19.013775634765622
1765999824827739100,24.6467392578125,-1.7951403856277466,9.341146469116213,2.385548591613769,19.032554931640625
1765999824846518300,24.66551831054688,-1.711488127708435,9.392550468444824,2.24080228805542,19.051333984375006
1765999824865297200,24.684297119140624,-1.683409333229065,9.43439769744873,2.0805447101593018,19.07011279296875
1765999824884076300,24.703076171875,-1.713909387588501,9.465760231018066,1.90585458278656,19.088891845703124
1765999824902855400,24.72185546875,-1.805411696434021,9.482117652893066,1.732148051261902,19.107671142578127
1765999824921634600,24.74063452148437,-1.9533730745315552,9.480753898620604,1.5716350078582764,19.126450195312493
1765999824940413400,24.759413330078125,-2.1514785289764404,9.460283279418944,1.4298925399780271,19.145229003906252
1765999824959192600,24.778192626953125,-2.393996477127075,9.418624877929688,1.314795732498169,19.164008300781248
1765999824977971700,24.7969716796875,-2.676417112350464,9.353548049926758,1.2322014570236206,19.18278735351562
1765999824996750800,24.81575073242188,-2.993387222290039,9.263526916503906,1.1819865703582764,19.201566406250002
1765999825015529700,24.83452978515625,-3.3347978591918945,9.14921760559082,1.1581615209579468,19.220345458984376
1765999825034308900,24.853308837890623,-3.6888952255249023,9.012001037597656,1.1603010892868042,19.23912451171875
1765999825053088000,24.872087890625,-4.045389175415039,8.854325294494629,1.1858056783676147,19.257903564453123
1765999825071867100,24.8908671875,-4.396257400512695,8.679647445678711,1.227613091468811,19.276682861328126
