time,seconds_elapsed,z,y,x,t
1765999806809249000,6.6282490234375,-2.21005654335022,2.411802291870117,6.84727668762207,1.0328435058593755
1765999806828028000,6.64702783203125,-4.562334060668945,1.8384008407592771,6.757438659667969,1.051622314453125
1765999806856196400,6.6751962890625,-4.924977779388428,0.9072256088256836,5.880021095275879,1.079790771484375
1765999806874975200,6.693975341796875,-0.365128755569458,-2.5977659225463867,6.526403427124023,1.0985698242187505
1765999806893754400,6.71275439453125,-13.32489013671875,-4.039576530456543,1.2317842245101929,1.117348876953125
1765999806912533200,6.731533203125,-0.9487762451171876,4.512395858764648,-2.292231559753418,1.1361276855468754
1765999806931312400,6.7503125,0.919408082962036,2.607100486755371,7.642576217651367,1.154906982421875
1765999806950091300,6.76909130859375,3.162238597869873,0.2322654724121093,-2.878595352172852,1.1736857910156253
1765999806968870100,6.7878701171875,2.574200391769409,-0.4724512100219726,-6.210732460021973,1.1924645996093757
1765999806987649300,6.806649169921875,2.9527041912078857,-6.702967643737793,-3.858897209167481,1.2112436523437502
1765999807006428200,6.82542822265625,2.0570759773254395,-7.071352005004883,-0.1218020915985107,1.2300227050781256
1765999807025207000,6.84420703125,-1.0973480939865112,-4.824909210205078,-0.2360639572143554,1.248801513671875
1765999807043986200,6.862986083984375,-2.686532020568848,-3.311534881591797,-1.6168081760406494,1.2675805664062505
1765999807062765000,6.88176513671875,-3.363095283508301,-3.023981094360352,-2.2657275199890137,1.286359619140625
1765999807090933500,6.90993359375,-4.251008033752441,-4.6855573654174805,0.3514782190322876,1.3145280761718752
1765999807109712600,6.928712646484375,-5.136760711669922,-4.683396339416504,1.418224573135376,1.3333071289062506
1765999807128491500,6.947491455078125,-4.594359397888184,-3.71646785736084,1.4903595447540283,1.3520859375
1765999807147270400,6.9662705078125,-4.70804500579834,-2.7032599449157715,0.8128932118415833,1.3708649902343755
1765999807166049500,6.985049560546875,-4.433093070983887,-2.250901699066162,-0.0646922588348388,1.38964404296875
1765999807184828400,7.003828369140625,-3.9348342418670654,-2.0744404792785645,-0.8112363815307617,1.4084228515625004
1765999807203607300,7.022607177734375,-2.9150595664978027,-2.073531150817871,-0.8453113436698914,1.4272016601562498
1765999807222386400,7.041386474609375,-2.605111598968506,-2.1222715377807617,-0.0369200110435485,1.4459809570312503
1765999807241165300,7.060165283203125,-2.873885154724121,-1.9692516326904297,0.749556303024292,1.4647597656250007
1765999807259944200,7.078944091796875,-2.6494340896606445,-1.2135820388793943,1.2160413265228271,1.4835385742187501
1765999807278723300,7.097723388671875,-3.397528171539306,-0.5401449203491211,2.0265374183654785,1.5023178710937506
1765999807297502200,7.116502197265625,-6.845839977264404,0.037057876586914,1.6467772722244265,1.5210966796875
1765999807316281300,7.13528125,-5.769236564636231,3.353706359863281,1.0248085260391235,1.5398757324218755
1765999807335060200,7.154060302734375,0.3238329887390136,3.2255077362060547,-0.2139998227357864,1.55865478515625
1765999807353839000,7.172839111328125,1.4934422969818115,4.334250450134277,-6.714718818664551,1.5774335937500004
1765999807372618200,7.1916181640625,3.543133020401001,8.664911270141602,-8.0490083694458,1.5962126464843749
1765999807391397000,7.210397216796875,7.972157478332519,7.109009742736816,-8.285781860351562,1.6149916992187503
1765999807410176000,7.229176025390625,8.577529907226562,6.116182327270508,-5.521950721740723,1.6337705078125007
1765999807428955100,7.247955078125,8.195958137512207,4.836753845214844,-1.6942634582519531,1.6525495605468752
1765999807447734000,7.266734130859375,5.904841423034668,-0.0787553787231445,0.6387404799461365,1.6713286132812506
1765999807466513200,7.28551318359375,2.8324193954467773,-3.0880722999572754,-0.5155765414237976,1.6901076660156251
1765999807485292000,7.3042919921875,0.346177339553833,-2.904891014099121,0.2392811328172683,1.7088864746093755
1765999807504071200,7.3230712890625,-0.3639795780181885,-0.4599771499633789,1.3898394107818604,1.727665771484375
1765999807522850000,7.34185009765625,-0.05318284034729,1.2782840728759766,2.222698211669922,1.7464445800781254
1765999807541629000,7.36062890625,0.3454866409301758,1.2515640258789062,2.414754867553711,1.765223388671875
1765999807560408000,7.379407958984375,0.4830491542816162,0.0397939682006835,1.5045610666275024,1.7840024414062503
1765999807579187000,7.39818701171875,0.902611255645752,-0.4234437942504883,0.445840448141098,1.8027814941406248
1765999807597966000,7.416966064453125,1.242404222488403,0.1393232345581054,0.1750757098197937,1.8215605468750002
1765999807616745000,7.435744873046875,1.3469988107681274,0.2027168273925781,0.0549418330192565,1.8403393554687506
1765999807635523800,7.45452392578125,1.1305686235427856,-0.2635707855224609,0.4266025424003601,1.8591184082031251
1765999807654303000,7.473302978515625,0.0217278003692626,-0.3284931182861328,1.286115646362305,1.8778974609375005
1765999807673081900,7.492081787109375,-1.2357842922210691,-0.2338581085205078,1.8465588092803955,1.89667626953125
1765999807691861000,7.510861083984375,-1.6669411659240725,-0.3248891830444336,1.5545254945755005,1.9154555664062505
1765999807710639900,7.529639892578125,-1.1980774402618408,-0.3545389175415039,1.6019442081451416,1.934234375
1765999807729418800,7.548418701171875,-0.3148679733276367,-0.3421907424926758,1.6421926021575928,1.9530131835937503
1765999807748198000,7.567197998046875,-0.115840196609497,-0.1043996810913086,1.11545991897583,1.9717924804687499
1765999807766976800,7.585976806640625,0.0445978641510009,0.0650005340576171,0.1361641585826873,1.9905712890625002
1765999807785756000,7.604755859375,0.7422866821289062,0.1990480422973632,-0.4311719536781311,2.0093503417968757
1765999807813924400,7.63292431640625,2.0615484714508057,0.2548141479492187,-0.1705450415611267,2.037518798828125
1765999807832703200,7.651703125,2.6909661293029785,-0.0597419738769531,-0.7022984027862549,2.0562976074218753
1765999807851482400,7.670482421875,3.25732684135437,-0.0850458145141601,-1.7904406785964966,2.075076904296875
1765999807870261200,7.68926123046875,3.875851392745972,0.2648591995239258,-2.503796100616455,2.093855712890625
1765999807889040100,7.7080400390625,4.813808441162109,0.4426097869873047,-2.510319232940674,2.1126345214843756
1765999807907819300,7.7268193359375,5.548473358154297,1.4297103881835938,-2.558233499526977,2.131413818359375
1765999807926598100,7.74559814453125,6.731446266174316,2.471345901489258,-4.680671215057373,2.1501926269531255
1765999807945377300,7.764377197265625,6.0794677734375,1.8986015319824217,-7.096856117248535,2.1689716796875
