time,seconds_elapsed,z,y,x,t
1765999808884326400,8.703326416015624,-3.901631355285645,8.98603343963623,-0.4459338188171386,3.089142089843749
1765999808903105300,8.722105224609376,-3.6693766117095943,9.076539039611816,-0.5679057836532593,3.1079208984375004
1765999808921884400,8.740884521484375,-3.4821252822875977,9.141121864318848,-0.6964815855026245,3.1267001953125
1765999808940663300,8.759663330078125,-3.320283889770508,9.195246696472168,-0.770419716835022,3.1454790039062495
1765999808959442400,8.7784423828125,-3.1671037673950195,9.248309135437012,-0.7801361083984375,3.164258056640625
1765999808978221300,8.79722119140625,-3.029747247695923,9.29512882232666,-0.7691531181335449,3.1830368652343743
1765999808997000400,8.81600048828125,-2.9107160568237305,9.331731796264648,-0.785423219203949,3.2018161621093757
1765999809015779300,8.834779296875,-2.7944040298461914,9.365779876708984,-0.8024078607559204,3.220594970703125
1765999809034558200,8.85355810546875,-2.683241128921509,9.398879051208496,-0.7947804927825928,3.2393737792968746
1765999809053337300,8.87233740234375,-2.5865817070007324,9.426060676574709,-0.7933337688446045,3.258153076171874
1765999809072116200,8.8911162109375,-2.516866445541382,9.443473815917969,-0.81029212474823,3.2769318847656255
1765999809090895400,8.909895263671874,-2.4737696647644043,9.45399284362793,-0.8202857375144958,3.295710937499999
1765999809109674200,8.92867431640625,-2.4565768241882324,9.459354400634766,-0.8100860118865967,3.3144899902343745
1765999809128453400,8.947453369140625,-2.47932243347168,9.456926345825195,-0.768038809299469,3.33326904296875
1765999809147232300,8.966232177734375,-2.561996936798096,9.44178295135498,-0.6777051091194153,3.3520478515624994
1765999809166011400,8.985011474609376,-2.7109453678131104,9.409076690673828,-0.5389313697814941,3.3708271484375008
1765999809184790300,9.003790283203125,-2.9077792167663574,9.358317375183104,-0.3702728450298309,3.3896059570312502
1765999809203569400,9.0225693359375,-3.1469123363494877,9.286401748657228,-0.1734404414892196,3.4083850097656256
1765999809222348300,9.041348388671874,-3.4240076541900635,9.189453125,0.0224090572446584,3.4271640624999993
1765999809241127200,9.060127197265626,-3.72265362739563,9.070887565612791,0.1766756325960159,3.4459428710937505
1765999809259906300,9.07890625,-4.015307426452637,8.942835807800293,0.2708924114704132,3.464721923828124
1765999809278685200,9.097685302734376,-4.279829978942871,8.818012237548828,0.3099741339683532,3.4835009765625014
1765999809297464300,9.11646435546875,-4.541691780090332,8.685659408569336,0.3205192983150482,3.502280029296875
1765999809316243200,9.1352431640625,-4.793463706970215,8.548276901245117,0.3465112447738647,3.5210588378906245
1765999809335022300,9.154022216796877,-5.038821697235107,8.404455184936523,0.3818211853504181,3.5398378906250016
1765999809353801200,9.17280126953125,-5.27872896194458,8.256851196289062,0.3603109419345855,3.5586169433593753
1765999809372580400,9.191580322265626,-5.511071681976318,8.107949256896973,0.2442218512296676,3.5773959960937507
1765999809391359200,9.210359130859375,-5.739616394042969,7.951516151428223,0.0241205003112554,3.5961748046875
1765999809410138000,9.22913818359375,-5.964687824249268,7.779031276702881,-0.2820495963096618,3.6149538574218756
1765999809428917200,9.247917236328124,-6.182828426361084,7.58423376083374,-0.6499278545379639,3.633732910156249
1765999809447696100,9.266696044921876,-6.3911452293396,7.364657402038574,-1.0418542623519895,3.6525117187500005
1765999809466475300,9.285475341796875,-6.586602687835693,7.1274943351745605,-1.4092140197753906,3.671291015625
1765999809485254100,9.304254150390625,-6.766782283782959,6.887902736663818,-1.714010238647461,3.6900698242187495
1765999809513422600,9.332422607421876,-7.001544952392578,7.0076985359191895,-2.0550005435943604,3.7182382812500006
