time,seconds_elapsed,z,y,x,t
1765999808846768400,8.665768310546875,1.7893667221069336,4.815728187561035,-6.534524440765381,3.0703627929687505
1765999808865547300,8.68454736328125,2.5300772190093994,6.3837432861328125,-5.715377807617188,3.089141845703126
1765999808884326400,8.703326416015624,2.776845932006836,2.927037239074707,-4.19633150100708,3.1079208984374995
1765999808903105300,8.722105224609376,2.3077964782714844,0.179056167602539,-4.492290019989014,3.1266997070312508
1765999808921884400,8.740884521484375,0.8626151084899902,-0.0108680725097656,-3.6182494163513184,3.1454790039062503
1765999808940663300,8.759663330078125,-0.5226428508758545,0.6904354095458984,-0.8948253393173218,3.1642578125
1765999808959442400,8.7784423828125,0.1295747756958007,0.5066919326782227,1.111312985420227,3.1830368652343752
1765999808978221300,8.79722119140625,2.0735678672790527,-0.4522829055786133,2.3299238681793213,3.2018156738281247
1765999808997000400,8.81600048828125,1.6938709020614624,-0.8937883377075195,4.169371128082275,3.220594970703126
1765999809015779300,8.834779296875,0.6379895210266113,-0.3713216781616211,3.348386526107788,3.2393737792968755
1765999809034558200,8.85355810546875,0.6287438869476318,-0.4084005355834961,0.9513019323349,3.258152587890625
1765999809053337300,8.87233740234375,2.3058948516845703,-0.8384590148925781,-1.4027512073516846,3.2769318847656246
1765999809072116200,8.8911162109375,2.93129301071167,-0.0565128326416015,-3.9530978202819824,3.295710693359376
1765999809090895400,8.909895263671874,4.1204352378845215,1.7039308547973633,-5.23678731918335,3.3144897460937495
1765999809109674200,8.92867431640625,5.744397640228272,1.2888050079345703,-5.197620868682861,3.333268798828125
1765999809128453400,8.947453369140625,6.386013031005859,0.5613031387329102,-4.757535934448242,3.3520478515625003
1765999809147232300,8.966232177734375,6.85971736907959,0.7294092178344727,-5.214931964874268,3.3708266601562498
1765999809166011400,8.985011474609376,7.61985445022583,0.9452600479125975,-6.648243427276611,3.389605957031251
1765999809184790300,9.003790283203125,5.173501014709473,2.195932388305664,-7.565973281860352,3.4083847656250006
1765999809203569400,9.0225693359375,2.102419376373291,4.285658836364746,-8.263248443603516,3.427163818359376
1765999809222348300,9.041348388671874,-1.1405227184295654,4.372397422790527,-7.178690910339356,3.4459428710937496
1765999809241127200,9.060127197265626,-3.957681894302368,2.9544363021850586,-5.343350887298584,3.464721679687501
1765999809259906300,9.07890625,-5.381764888763428,0.9073429107666016,-2.8717052936553955,3.4835007324218745
1765999809278685200,9.097685302734376,-4.346686840057373,-1.1045565605163574,0.5567158460617065,3.5022797851562517
1765999809297464300,9.11646435546875,-3.163468360900879,-2.6113181114196777,4.027181625366211,3.5210588378906253
1765999809316243200,9.1352431640625,-2.7336111068725586,-3.05545425415039,4.213679313659668,3.539837646484375
1765999809335022300,9.154022216796877,-1.246617317199707,-3.628030300140381,2.4564905166625977,3.558616699218752
1765999809353801200,9.17280126953125,-0.5465788841247559,-3.5654449462890625,0.3219688236713409,3.5773957519531256
1765999809372580400,9.191580322265626,0.1237187385559082,-3.0377492904663086,-1.052443027496338,3.596174804687501
1765999809391359200,9.210359130859375,0.5131559371948242,-2.6867332458496094,-1.317954182624817,3.6149536132812505
1765999809410138000,9.22913818359375,0.9851369857788086,-2.842581272125244,-0.9360909461975098,3.633732666015626
1765999809428917200,9.247917236328124,1.2360825538635254,-3.080605983734131,0.2024250626564026,3.6525117187499996
1765999809447696100,9.266696044921876,1.2252240180969238,-2.7836594581604004,1.572981595993042,3.671290527343751
1765999809466475300,9.285475341796875,1.2272963523864746,-1.6147255897521973,2.74845027923584,3.6900698242187504
