time,seconds_elapsed,z,y,x,t
1765999814903001600,14.722001708984376,2.1886274814605717,-2.1825709342956543,3.2420096397399902,9.12659619140625
1765999814921780700,14.74078076171875,-2.210768938064575,-0.2362709045410156,3.1737334728240967,9.145375244140624
1765999814940560000,14.759559814453125,-5.223297119140625,-2.74622106552124,3.023101091384888,9.164154296875001
1765999814959338800,14.7783388671875,-5.862303256988525,-4.393561363220215,2.821993589401245,9.182933349609375
1765999814978118000,14.797117919921876,-4.654745101928711,-4.437041282653809,2.249248743057251,9.201712402343752
1765999814996897000,14.81589697265625,-6.511695861816406,-3.681707859039306,0.5537619590759277,9.220491455078125
1765999815015676000,14.834676025390625,-9.48141384124756,-0.0340137481689453,-11.287343978881836,9.239270507812499
1765999815034455000,14.853455078125,-7.410210609436035,-1.259572982788086,-3.090860962867737,9.258049560546876
1765999815053234000,14.87223388671875,-4.5850982666015625,0.28079748153686523,-5.287346839904785,9.276828369140624
1765999815072013000,14.891012939453123,-3.0335047245025635,0.5956087112426758,-0.8943750858306885,9.295607421874998
1765999815090792200,14.909792236328125,3.1693034172058105,2.2821121215820312,2.180222511291504,9.31438671875
1765999815109571000,14.928571044921876,1.349848985671997,1.4388604164123535,-3.3133792877197266,9.333165527343752
1765999815128350200,14.94735009765625,-1.5613481998443604,3.8070802688598633,-1.4077227115631104,9.351944580078126
1765999815147129300,14.96612939453125,-2.967978954315185,-1.1295576095581057,2.146016836166382,9.370723876953125
1765999815165908200,14.984908203125,-2.9878878593444824,-2.5950002670288086,3.78051233291626,9.389502685546876
1765999815184687400,15.003687255859376,-2.124502658843994,-2.6854352951049805,4.313035488128662,9.40828173828125
1765999815203466500,15.022466552734375,-1.4481658935546875,-1.1389846801757812,3.2371606826782227,9.42706103515625
1765999815222245400,15.041245361328125,-0.570314884185791,0.2749109268188476,1.738321304321289,9.44583984375
1765999815241024500,15.0600244140625,-0.2237997055053711,0.5892667770385742,0.846697986125946,9.464618896484374
1765999815259803400,15.078803466796876,-0.3690364360809326,-0.0874710083007812,0.2680500745773315,9.483397949218752
1765999815278582500,15.09758251953125,-0.6179678440093994,-0.5462265014648438,0.1324020624160766,9.502177001953125
