time,seconds_elapsed,z,y,x,t
1765999820057853700,19.876853759765623,-0.3833176493644714,-1.1721731424331665,0.6973785161972046,14.234500976562499
1765999820076632800,19.8956328125,-0.3289506733417511,-1.149571180343628,0.4344012141227722,14.253280029296876
1765999820095412000,19.91441186523437,-0.2304487377405166,-1.0432807207107544,0.1952476501464843,14.272059082031246
1765999820114190800,19.93319091796875,-0.1655443608760833,-1.0500001907348633,-0.0034361144062131,14.290838134765627
1765999820132970000,19.951969970703125,-0.085826501250267,-1.162551999092102,-0.1556941568851471,14.3096171875
1765999820151749000,19.9707490234375,0.0679587051272392,-1.428125500679016,-0.2671769857406616,14.328396240234374
1765999820170528000,19.98952807617188,0.2838993966579437,-1.7566180229187012,-0.3374264240264892,14.347175292968755
1765999820189307100,20.00830712890625,0.4729620516300201,-2.1352014541625977,-0.3971384763717651,14.365954345703125
1765999820208086300,20.027086181640627,0.633008599281311,-2.4191009998321533,-0.4466184973716736,14.384733398437502
1765999820226865400,20.045865478515623,0.7638863921165466,-2.414824724197388,-0.4250855147838592,14.403512695312498
1765999820255033900,20.07403393554688,0.9934188723564148,-1.5696934461593628,-0.3052033185958862,14.431681152343755
1765999820273813000,20.09281298828125,1.022434949874878,-0.6798161268234253,-0.2401462197303772,14.450460205078125
1765999820292592000,20.111592041015623,0.9726494550704956,0.0542906075716018,-0.0730746984481811,14.469239257812498
1765999820311371000,20.13037109375,0.921336829662323,0.3358992636203766,0.054443322122097,14.488018310546876
1765999820330150100,20.149150146484374,0.9886846542358398,0.2493091821670532,0.1526398360729217,14.50679736328125
1765999820348929300,20.16792919921875,1.0990984439849854,0.2140317410230636,0.2031888961791992,14.525576416015626
1765999820367708400,20.18670849609375,1.0468695163726809,0.2975675165653229,0.2554178237915039,14.544355712890626
1765999820386487300,20.2054873046875,0.8813251852989197,0.5261836647987366,0.2416733801364898,14.563134521484377
1765999820405266400,20.224266357421875,0.7625119686126709,0.8430697321891785,0.0643698796629905,14.581913574218751
1765999820424045600,20.243045654296875,0.5157225728034973,0.8907172083854675,-0.0782670527696609,14.60069287109375
1765999820442824700,20.26182470703125,0.1614210158586502,0.5043452382087708,-0.2774089574813843,14.619471923828124
1765999820461603800,20.280603759765626,-0.2646571695804596,-0.3391063213348388,-0.4770090281963348,14.638250976562501
1765999820480382700,20.2993828125,-0.2796233594417572,-0.7505237460136414,-0.2792415618896484,14.657030029296875
1765999820499161900,20.318161865234377,-0.0103847011923789,-0.4922806620597839,-0.1297324001789093,14.675809082031252
1765999820517941000,20.33694091796875,0.1446222364902496,-0.3782016634941101,-0.2195295244455337,14.694588134765626
1765999820536720000,20.355719970703124,0.2993237376213074,-0.3623191714286804,-0.4211149215698242,14.7133671875
1765999820555499000,20.3744990234375,0.3975202441215515,-0.4296670258045196,-0.3934732675552368,14.732146240234377
1765999820574278100,20.393278076171875,0.2602283954620361,-0.8809433579444885,-0.2546542584896087,14.75092529296875
1765999820593057300,20.412057373046878,0.1586721241474151,-0.6052906513214111,-0.2616792023181915,14.769704589843753
1765999820611836400,20.43083642578125,0.1017089858651161,-0.0060322894714772,-0.215253472328186,14.788483642578127
1765999820630615300,20.449615234375,0.0563522763550281,0.42798712849617,-0.146073043346405,14.807262451171875
1765999820649394400,20.46839453125,0.0416915230453014,0.6156753301620483,-0.1231656074523925,14.826041748046874
1765999820668173600,20.487173583984376,0.0696385875344276,0.433179497718811,-0.1375209391117096,14.844820800781251
1765999820686952700,20.50595263671875,0.0899498388171196,0.1337030231952667,-0.1721875071525573,14.863599853515625
