time,seconds_elapsed,z,y,x,t
1765999821062534100,20.8815341796875,0.2498437017202377,-0.6118574142456055,1.0524436235427856,15.239181396484375
1765999821081313300,20.90031323242188,0.3969093859195709,-0.5405389666557312,1.3407717943191528,15.257960449218755
1765999821100092400,20.91909252929688,0.5471821427345276,-0.4854084253311157,1.6141338348388672,15.276739746093755
1765999821118871300,20.937871337890623,0.7102830410003662,-0.5880337357521057,1.861228585243225,15.295518554687499
1765999821137650400,20.956650390625,0.790000855922699,-0.8395572900772095,1.967060923576355,15.314297607421876
1765999821156429600,20.9754296875,0.6893609166145325,-1.0386991500854492,1.94965136051178,15.333076904296876
1765999821175208700,20.99420874023437,0.5539016127586365,-0.6927970051765442,1.836946725845337,15.351855957031246
1765999821193987800,21.01298779296875,0.314748078584671,-0.0720056891441345,1.569998860359192,15.370635009765627
1765999821212766700,21.0317666015625,0.1608101576566696,0.0394771359860897,1.2573888301849363,15.389413818359374
1765999821231545900,21.0505458984375,0.2745837271213531,-0.1118646115064621,0.8694896697998047,15.408193115234374
1765999821250325000,21.069324951171875,0.4825831651687622,-0.6433169841766357,0.3658316433429718,15.426972167968751
1765999821269103900,21.088103759765627,0.4697550237178802,-1.224096655845642,-0.5631409883499146,15.445750976562502
1765999821287883000,21.106883056640623,0.0293215103447437,-1.233565092086792,-1.5967241525650024,15.464530273437498
1765999821306662100,21.125662109375,-0.4173733592033386,-1.185917615890503,-2.4108541011810303,15.483309326171875
1765999821325441300,21.144441162109374,-0.5542070865631104,-1.325500249862671,-3.1290783882141118,15.50208837890625
1765999821344220200,21.16322021484375,-0.5108356475830078,-1.6814817190170288,-3.7355144023895264,15.520867431640626
1765999821362999300,21.181999267578124,-0.5206094980239868,-2.1452808380126958,-4.242074012756348,15.539646484375
1765999821381778400,21.2007783203125,-0.541378915309906,-2.748204231262207,-4.2804059982299805,15.558425537109377
1765999821400557600,21.2195576171875,-0.3139844834804535,-4.882565975189209,-3.499873399734497,15.577204833984377
1765999821419336700,21.238336669921875,0.2893971800804138,-2.9896485805511475,-2.262108564376831,15.59598388671875
