time,seconds_elapsed,z,y,x,t
1765999812893644800,12.712644775390626,2.751668691635132,2.571854591369629,-4.663931369781494,7.117239257812501
1765999812912424000,12.731423828125,1.561793327331543,2.553484916687012,-4.217832565307617,7.136018310546874
1765999812931202800,12.750202880859376,0.8590328693389893,2.733205795288086,-2.982004165649414,7.154797363281252
1765999812949982000,12.76898193359375,0.7390406131744385,2.743056297302246,-0.8998996615409851,7.173576416015625
1765999812968761000,12.787760986328124,-1.5005249977111816,2.739439010620117,1.1664024591445925,7.192355468749999
1765999812987540000,12.8065400390625,-2.6366162300109863,2.0193796157836914,1.6790835857391355,7.211134521484376
1765999813006319000,12.825319091796874,-3.2160630226135254,0.7372856140136719,1.504199504852295,7.22991357421875
1765999813025098000,12.844097900390626,-3.396602153778076,0.024667739868164,1.996456742286682,7.248692382812501
1765999813043877000,12.862877197265624,-2.009754180908203,0.4897289276123047,2.109163284301758,7.267471679687499
1765999813062656000,12.881656005859377,-1.4056956768035889,0.2522726058959961,2.5880544185638428,7.286250488281252
1765999813081435100,12.90043505859375,-0.5975019931793213,-0.2631006240844726,2.6956775188446045,7.305029541015625
1765999813100214300,12.91921435546875,-0.1812701225280761,-0.6175642013549805,2.8059427738189697,7.323808837890625
1765999813118993200,12.9379931640625,-0.8025772571563721,0.1856288909912109,2.599315643310547,7.3425876464843745
1765999813137772300,12.956772216796876,-2.026041030883789,1.3244400024414062,1.486511468887329,7.361366699218752
1765999813156551200,12.97555126953125,-1.4111782312393188,-0.8650140762329102,-1.262386441230774,7.380145751953125
1765999813175330300,12.994330322265624,-8.062213897705078,-3.415022850036621,-5.550927639007568,7.398924804687499
1765999813194109200,13.013109130859377,1.6279170513153076,2.8278064727783203,-5.52864933013916,7.417703613281252
1765999813212888300,13.031888427734376,1.0761185884475708,-0.0584344863891601,2.6492488384246826,7.4364829101562515
1765999813241057000,13.06005712890625,-0.5045107007026672,-1.486837387084961,-3.4541468620300293,7.464651611328125
1765999813259836000,13.0788359375,-2.043499708175659,-0.4162712097167969,-1.341711401939392,7.483430419921874
1765999813278615000,13.097614990234376,-2.696084499359131,-3.0100011825561523,0.3741088509559631,7.502209472656252
1765999813297394000,13.116393798828126,-2.7159712314605717,-3.5262269973754883,1.8271253108978271,7.520988281250001
1765999813316173000,13.135173095703124,-3.379637718200684,-2.595025062561035,1.2506937980651855,7.539767578124999
1765999813334952000,13.153951904296877,-3.84078049659729,-2.4546046257019043,0.3494884073734283,7.558546386718752
1765999813353731000,13.17273095703125,-3.824088096618652,-3.0837278366088867,0.2930993437767029,7.5773254394531255
