time,seconds_elapsed,z,y,x,t
1765999818048493300,17.867493408203124,-2.2615208625793457,9.533615112304688,0.4075591564178467,12.25330908203125
1765999818067272200,17.886272216796876,-2.1652307510375977,9.55793571472168,0.3578019440174103,12.272087890625
1765999818086051300,17.90505126953125,-2.070417642593384,9.581099510192873,0.2937591969966888,12.290866943359374
1765999818104830500,17.92383056640625,-1.980290770530701,9.601537704467772,0.2435121685266494,12.309646240234374
1765999818123609300,17.942609375,-1.8949862718582156,9.619563102722168,0.2084191739559173,12.328425048828125
1765999818142388500,17.961388427734374,-1.8208813667297363,9.634431838989258,0.1802701205015182,12.347204101562498
1765999818161167600,17.980167724609377,-1.7628860473632812,9.645550727844238,0.1611576974391937,12.365983398437502
1765999818179946800,17.99894677734375,-1.7258528470993042,9.65248680114746,0.1460009813308715,12.384762451171875
1765999818198725600,18.0177255859375,-1.7101019620895386,9.65555477142334,0.1272573918104171,12.403541259765626
1765999818217504800,18.0365048828125,-1.715706467628479,9.654828071594238,0.1050520092248916,12.422320556640626
1765999818245673500,18.064673583984376,-1.7575832605361938,9.647584915161133,0.0733581632375717,12.450489257812501
1765999818264452400,18.083452392578124,-1.7957125902175903,9.640707969665527,0.0506129637360572,12.469268066406249
1765999818283231500,18.1022314453125,-1.8342148065567017,9.633566856384276,0.0206834096461534,12.488047119140626
1765999818302010600,18.1210107421875,-1.8727498054504397,9.626158714294434,-0.0163023844361305,12.506826416015626
1765999818330179000,18.149178955078124,-1.947132229804993,9.611069679260254,-0.0800645798444747,12.534994628906249
1765999818348958200,18.167958251953124,-2.0230929851531982,9.59487533569336,-0.1258716583251953,12.553773925781249
1765999818367737300,18.1867373046875,-2.1352970600128174,9.569971084594728,-0.1628941893577575,12.572552978515626
1765999818386516500,18.2055166015625,-2.297963380813598,9.532021522521973,-0.1740817725658416,12.591332275390625
1765999818405295600,18.224295654296878,-2.5274136066436768,9.474364280700684,-0.1377919018268585,12.610111328125003
1765999818424074500,18.243074462890625,-2.821142673492432,9.39185905456543,-0.0672899782657623,12.62889013671875
1765999818442853600,18.261853515625,-3.129065990447998,9.293964385986328,0.0392804257571697,12.647669189453124
1765999818461632800,18.2806328125,-3.36140775680542,9.20915985107422,0.2503816187381744,12.666448486328123
1765999818480411600,18.29941162109375,-3.472012996673584,9.156866073608398,0.5170148611068726,12.685227294921875
1765999818499190800,18.318190673828123,-3.4760138988494877,9.137755393981934,0.7675530314445496,12.704006347656248
1765999818517970000,18.336969970703127,-3.4471206665039062,9.12119960784912,1.0447275638580322,12.722785644531251
1765999818536749000,18.3557490234375,-3.410677909851074,9.084189414978027,1.4195656776428225,12.741564697265625
1765999818555528000,18.37452783203125,-3.497487545013428,8.970195770263672,1.8637499809265137,12.760343505859376
1765999818574307000,18.39330712890625,-3.196956157684326,8.98361587524414,2.2900869846343994,12.779122802734376
1765999818593086200,18.412086181640625,-2.7946059703826904,8.990133285522461,2.745555639266968,12.79790185546875
1765999818611865300,18.430865234375,-2.437782287597656,8.9362154006958,3.2205073833465576,12.816680908203123
1765999818630644200,18.449644287109376,-2.2624988555908203,8.959977149963379,3.28181266784668,12.8354599609375
1765999818649423400,18.46842333984375,-2.3210809230804443,9.03904628753662,3.0130743980407715,12.854239013671874
1765999818677592000,18.496592041015624,-2.324155330657959,9.162518501281738,2.610926628112793,12.88240771484375
1765999818696371000,18.515370849609376,-2.2244532108306885,9.24762725830078,2.388218879699707,12.9011865234375
1765999818715150000,18.53415014648437,-2.143677234649658,9.330495834350586,2.1252992153167725,12.919965820312497
1765999818733929200,18.55292919921875,-2.1004254817962646,9.411018371582031,1.7864364385604858,12.938744873046874
1765999818752708000,18.5717080078125,-2.104177951812744,9.47875690460205,1.3769484758377075,12.957523681640625
1765999818771487200,18.5904873046875,-2.1398844718933105,9.522567749023438,0.954980194568634,12.976302978515625
1765999818790266400,18.609266357421877,-2.192678213119507,9.541839599609377,0.5619916319847107,12.995082031250002
1765999818809045500,18.62804541015625,-2.2562010288238525,9.541314125061035,0.2079915702342987,13.013861083984375
1765999818827824400,18.646824462890624,-2.3230879306793213,9.526817321777344,-0.1157352924346923,13.032640136718749
1765999818846603500,18.665603515625,-2.3811252117156982,9.50571060180664,-0.3769557178020477,13.051419189453126
1765999818865382700,18.68438256835937,-2.494440793991089,9.47464656829834,-0.4233656227588653,13.070198242187496
1765999818884161800,18.70316186523437,-2.5642364025115967,9.464749336242676,-0.1165982708334922,13.088977539062496
1765999818902941000,18.72194091796875,-2.480313539505005,9.485472679138184,0.2103335410356521,13.107756591796877
1765999818921719800,18.7407197265625,-2.414356470108032,9.501298904418944,0.258065402507782,13.126535400390624
1765999818940499000,18.7594990234375,-2.4530367851257324,9.492107391357422,0.2299507558345794,13.145314697265624
1765999818959278000,18.77827807617188,-2.549155712127685,9.466596603393556,0.2360993176698684,13.164093750000005
1765999818978057000,18.797056884765624,-2.60770320892334,9.447611808776855,0.3360083997249603,13.182872558593749
1765999818996836000,18.815836181640623,-2.628337144851685,9.434990882873535,0.493139386177063,13.201651855468748
1765999819015615200,18.834615234375,-2.638739585876465,9.424480438232422,0.6217796802520752,13.220430908203125
1765999819034394400,18.85339428710937,-2.645957946777344,9.416515350341797,0.706070601940155,13.239209960937496
1765999819053173200,18.87217333984375,-2.643495798110962,9.41170597076416,0.7759593725204468,13.257989013671876
1765999819071952400,18.890952392578125,-2.62463641166687,9.411433219909668,0.8405813574790955,13.27676806640625
1765999819090731500,18.9097314453125,-2.592966794967652,9.414566040039062,0.9015870690345764,13.295547119140624
1765999819109510700,18.9285107421875,-2.55470609664917,9.419668197631836,0.9558916091918944,13.314326416015623
1765999819128289500,18.94728955078125,-2.511638641357422,9.426815032958984,0.998612642288208,13.333105224609374
1765999819147068700,18.966068603515627,-2.4662866592407227,9.435624122619627,1.0280104875564575,13.351884277343752
1765999819165847800,18.984847900390623,-2.424009084701538,9.444581031799316,1.04616117477417,13.370663574218748
1765999819184627000,19.003626953125,-2.3857812881469727,9.453058242797852,1.0574172735214231,13.389442626953125
1765999819203405800,19.02240576171875,-2.350790739059448,9.461010932922363,1.0646309852600098,13.408221435546876
1765999819222185000,19.04118505859375,-2.3169682025909424,9.468682289123535,1.0705634355545044,13.427000732421876
1765999819240964000,19.059964111328124,-2.2814900875091557,9.47598934173584,1.0820469856262207,13.44577978515625
1765999819259743000,19.07874291992188,-2.249377012252808,9.481759071350098,1.0986119508743286,13.464558593750004
1765999819278522000,19.097522216796875,-2.228774309158325,9.4844970703125,1.116804122924805,13.483337890625
1765999819297301200,19.11630126953125,-2.22599458694458,9.482844352722168,1.1362160444259644,13.502116943359374
1765999819316080400,19.135080322265622,-2.243159294128418,9.476365089416504,1.1563431024551392,13.520895996093747
1765999819334859500,19.153859619140626,-2.2764549255371094,9.46567153930664,1.178636074066162,13.53967529296875
1765999819353638400,19.172638427734373,-2.318751335144043,9.452109336853027,1.2047404050827026,13.558454101562498
1765999819381807000,19.20080712890625,-2.387608051300049,9.429539680480955,1.2463932037353516,13.586622802734373
1765999819400586200,19.219586181640626,-2.4323854446411133,9.415230751037598,1.2677955627441406,13.60540185546875
1765999819419365000,19.238365234375,-2.4726696014404297,9.402478218078612,1.2844030857086182,13.624180908203124
1765999819438144300,19.257144287109377,-2.505378484725952,9.3919095993042,1.298271656036377,13.642959960937501
1765999819456923400,19.27592333984375,-2.5313851833343506,9.38404369354248,1.3046890497207642,13.661739013671875
1765999819475702500,19.29470263671875,-2.5487520694732666,9.37987232208252,1.3008588552474976,13.680518310546875
1765999819494481400,19.3134814453125,-2.5563406944274902,9.379331588745115,1.2898255586624146,13.699297119140626
1765999819513260500,19.332260498046875,-2.555686712265014,9.382353782653809,1.2689688205718994,13.718076171875
1765999819532039700,19.351039794921878,-2.547240257263184,9.388550758361816,1.2397823333740234,13.736855468750003
1765999819550818800,19.36981884765625,-2.532275676727295,9.396915435791016,1.2066279649734497,13.755634521484376
1765999819569597700,19.38859765625,-2.513626337051392,9.406521797180176,1.170220971107483,13.774413330078124
1765999819588376800,19.407376953125,-2.49695348739624,9.415963172912598,1.1292654275894165,13.793192626953124
1765999819607156000,19.426156005859376,-2.485243558883667,9.42424774169922,1.0851279497146606,13.8119716796875
1765999819625935000,19.44493505859375,-2.477876901626587,9.431350708007812,1.0393002033233645,13.830750732421874
1765999819644714000,19.4637138671875,-2.474315643310547,9.437400817871094,0.9917678833007812,13.849529541015626
1765999819663493000,19.4824931640625,-2.475698947906494,9.442156791687012,0.9417957067489624,13.868308837890625
1765999819682272300,19.501272216796878,-2.4821743965148926,9.445515632629396,0.8896166086196899,13.887087890625002
1765999819701051400,19.520051513671877,-2.494332790374756,9.447341918945312,0.8345192670822144,13.905867187500002
1765999819719830300,19.538830322265625,-2.5127315521240234,9.447501182556152,0.7754344940185547,13.92464599609375
1765999819738609400,19.557609375,-2.536798477172852,9.446062088012695,0.7120085954666138,13.943425048828123
1765999819757388500,19.576388427734376,-2.5659897327423096,9.443066596984863,0.6438720226287842,13.9622041015625
1765999819776167700,19.59516772460937,-2.6017768383026123,9.437925338745115,0.5715941786766052,13.980983398437496
1765999819794946800,19.61394677734375,-2.646286725997925,9.42977809906006,0.4968198239803314,13.999762451171874
1765999819813725700,19.6327255859375,-2.7015812397003174,9.417805671691896,0.4204525351524353,14.018541259765625
1765999819832504800,19.6515048828125,-2.7698471546173096,9.40115737915039,0.3414167761802673,14.037320556640625
1765999819851284000,19.670283935546877,-2.8519904613494877,9.37925910949707,0.2569538652896881,14.056099609375002
1765999819870062800,19.689062744140625,-2.9467813968658447,9.351994514465332,0.1644742339849472,14.07487841796875
1765999819888842000,19.707842041015624,-3.050056219100952,9.32004451751709,0.0656685456633567,14.093657714843749
1765999819907621000,19.72662109375,-3.160188674926758,9.283443450927734,-0.0355547480285167,14.112436767578126
1765999819926400300,19.74540014648437,-3.277402877807617,9.2417573928833,-0.137594535946846,14.131215820312496
1765999819945179100,19.76417919921875,-3.401516914367676,9.194722175598145,-0.2390738725662231,14.149994873046873
1765999819963958300,19.78295825195313,-3.53472638130188,9.14106559753418,-0.3420889377593994,14.168773925781254
1765999819982737400,19.8017373046875,-3.679375886917114,9.079014778137209,-0.4517320990562439,14.187552978515624
1765999820001516500,19.8205166015625,-3.829958200454712,9.009716033935549,-0.5716789364814758,14.206332275390624
1765999820020295400,19.83929541015625,-3.9769446849823,8.936859130859375,-0.69774329662323,14.225111083984375
1765999820039074600,19.858074462890624,-4.112002849578857,8.863834381103516,-0.8332306146621704,14.243890136718749
1765999820057853700,19.876853759765623,-4.221743583679199,8.900346755981445,-0.9865099787712096,14.262669433593748
1765999820076632800,19.8956328125,-4.292595386505127,8.863834381103516,-1.1361294984817505,14.281448486328125
