time,seconds_elapsed,z,y,x,t
1765999809982897400,9.8018974609375,2.5219552516937256,-3.4624578952789307,0.1582903414964676,4.159544677734374
1765999810011066000,9.830066162109375,1.128878116607666,-1.468289852142334,0.3220020830631256,4.187713378906249
1765999810029845000,9.848844970703125,0.9037744402885436,0.2764926850795746,0.2062432169914245,4.2064921874999985
1765999810048624000,9.8676240234375,0.7903063297271729,1.463861107826233,0.1036179363727569,4.225271240234374
1765999810067403000,9.886403076171876,0.7338013052940369,1.686215877532959,0.0035888305865228,4.244050292968749
1765999810086182100,9.90518212890625,0.633619487285614,1.4533237218856812,-0.1057559624314308,4.262829345703123
1765999810104961000,9.9239609375,0.4529562294483185,0.935157597064972,-0.1703549176454544,4.281608154296874
1765999810123740000,9.942739990234376,0.314748078584671,0.3815613985061645,-0.2280816435813903,4.30038720703125
1765999810142519000,9.96151904296875,0.238542690873146,0.0553596206009388,-0.294207751750946,4.319166259765623
1765999810161298000,9.9802978515625,0.2145662605762481,0.0289397183805704,-0.3389535844326019,4.3379450683593745
1765999810180077000,9.9990771484375,0.1241582632064819,0.1482110619544983,-0.3484219908714294,4.356724365234374
1765999810198856200,10.017856201171876,-0.0300850905478,0.2629009187221527,-0.3446041047573089,4.3755034179687495
1765999810217635000,10.036635009765623,-0.1498145908117294,0.2632063627243042,-0.3191004991531372,4.394282226562497
1765999810236414000,10.0554140625,-0.2455676347017288,0.1708130687475204,-0.274812787771225,4.413061279296874
1765999810255193000,10.074193115234374,-0.3371973633766174,0.0904843434691429,-0.2267071902751922,4.431840332031248
1765999810273972000,10.092971923828124,-0.4001164436340332,0.1120173260569572,-0.1873064190149307,4.4506191406249975
1765999810292751000,10.111751220703123,-0.4195113778114319,0.218002364039421,-0.1503490954637527,4.469398437499997
1765999810311530000,10.130530029296876,-0.4027126133441925,0.3412443399429321,-0.1188895553350448,4.48817724609375
1765999810330309000,10.14930908203125,-0.374765545129776,0.4605156779289245,-0.0874300226569175,4.506956298828124
1765999810349088000,10.168087890625,-0.3561341762542724,0.4643335938453674,-0.0303141642361879,4.525735107421873
1765999810367867100,10.1868671875,-0.3162752389907837,0.3829358518123626,0.0264962594956159,4.544514404296875
1765999810386646000,10.20564599609375,-0.2831358313560486,0.3268890082836151,0.085597425699234,4.563293212890624
1765999810405425200,10.224425048828126,-0.268627792596817,0.224569171667099,0.1599702090024948,4.5820722656249995
1765999810424204000,10.2432041015625,-0.2861901521682739,0.2126573026180267,0.2270126193761825,4.600851318359373
1765999810442983200,10.261983154296876,-0.2936732470989227,0.2004400044679641,0.2725220620632171,4.61963037109375
1765999810461762000,10.280761962890624,-0.2828303873538971,0.0640644431114196,0.3006218373775482,4.638409179687498
1765999810480541200,10.299541259765626,-0.3161225318908691,-0.1249982044100761,0.2917642891407013,4.657188476562499
1765999810499320000,10.318320068359377,-0.3721693754196167,-0.2749654948711395,0.2409097999334335,4.675967285156251
1765999810518099200,10.33709912109375,-0.4595230221748352,-0.4136318266391754,0.1705076247453689,4.694746337890624
1765999810536878000,10.355878173828126,-0.5774199366569519,-0.4620428383350372,0.0875827372074127,4.713525390625
1765999810555657200,10.3746572265625,-0.7351757884025574,-0.3861429095268249,-0.0133626665920019,4.732304443359373
1765999810583825700,10.40282568359375,-0.9245438575744628,-0.075212724506855,-0.185321107506752,4.760472900390624
1765999810602604500,10.4216044921875,-0.9949460029602052,0.1721875071525573,-0.294207751750946,4.779251708984374
1765999810621383700,10.4403837890625,-1.0323615074157717,0.3898080885410309,-0.3979020416736603,4.798031005859373
1765999810640162600,10.45916259765625,-0.9642500281333924,0.4670824706554413,-0.4466184973716736,4.816809814453125
1765999810658941700,10.477941650390624,-0.7197514176368713,0.2738964855670929,-0.4392881393432617,4.835588867187498
1765999810677720600,10.496720458984376,-0.2947422564029693,-0.2868773639202118,-0.3392590284347534,4.8543676757812495
1765999810696499700,10.515499755859375,0.4395171999931335,-1.1677443981170654,-0.0956766977906227,4.873146972656249
1765999810715278600,10.534278564453125,1.3628393411636353,-2.387488603591919,0.2746600806713104,4.8919257812499986
1765999810734057700,10.5530576171875,2.0580034255981445,-3.519421100616455,0.6891318559646606,4.910704833984374
1765999810752836600,10.571836669921876,2.425591230392456,-3.5009424686431885,1.0420589447021484,4.929483886718749
1765999810771615700,10.59061572265625,2.531423568725586,-2.5906012058258057,1.2828923463821411,4.948262939453123
1765999810790394600,10.60939453125,2.455981731414795,-1.5834379196166992,1.4171298742294312,4.967041748046874
1765999810809173800,10.628173828125,2.3909246921539307,-0.641331672668457,1.347949504852295,4.985821044921874
1765999810827952600,10.64695263671875,2.216370105743408,0.1396589577198028,1.0006728172302246,5.004599853515623
1765999810846731800,10.665731689453125,1.6328415870666504,0.3293324708938598,0.5127446055412292,5.023378906249999
1765999810865510700,10.6845107421875,0.9028581380844116,-0.0315358936786651,-0.1793651729822158,5.042157958984374
1765999810884289800,10.703289794921876,-0.1782197952270507,-1.1481966972351074,-1.1700351238250732,5.0609370117187495
1765999810903068700,10.722068603515623,-1.211344838142395,-2.3448808193206787,-1.706068992614746,5.079715820312497
1765999810921847800,10.740847900390625,-0.980132520198822,-2.149556875228882,-0.699821949005127,5.098495117187499
