time,seconds_elapsed,z,y,x,t
1765999805823352800,5.642352783203125,-0.0280997790396213,2.232787132263184,2.7941718101501465,0.0
1765999805842132000,5.661132080078125,-0.098501943051815,2.217515468597412,2.712316036224365,0.018779296874999574
1765999805860910800,5.679910888671875,-0.11743875592947,2.0680062770843506,2.5786893367767334,0.037558105468749936
1765999805879689700,5.698689697265625,-0.1185077652335167,1.8232022523880005,2.409785270690918,0.05633691406249941
1765999805898468900,5.71746875,-0.1533270627260208,1.524489402770996,2.23874306678772,0.07511596679687482
1765999805917247700,5.736247802734375,-0.2745837271213531,1.2827396392822266,2.0334925651550293,0.09389501953124935
1765999805936026600,5.755026611328125,-0.4237874448299408,1.2056180238723757,1.797698736190796,0.11267382812499971
1765999805954805800,5.7738056640625,-0.555276095867157,1.2416590452194214,1.5382338762283323,0.13145288085937512
1765999805973584600,5.792584716796875,-0.6905826330184937,1.2763255834579468,1.244713306427002,0.15023193359374964
1765999805992363500,5.811363525390625,-0.8535308241844177,1.2963314056396484,0.9067524075508118,0.1690107421875
1765999806011142700,5.830142578125,-1.0056360960006714,1.285335898399353,0.5128973126411438,0.18778979492187453
1765999806029921500,5.848921630859375,-1.1197150945663452,1.2434916496276855,0.0608574040234088,0.20656884765624994
1765999806048700400,5.867700439453125,-1.2328778505325315,1.4484367370605469,-0.5495492219924927,0.22534765624999942
1765999806067479600,5.8864794921875,-1.4187334775924685,1.6150500774383545,-1.2844195365905762,0.24412670898437483
1765999806086258400,5.905258544921875,-1.2692242860794067,1.3076324462890625,-1.4081196784973145,0.26290576171874935
1765999806105037300,5.924037353515625,-0.4279107749462127,1.084208607673645,-1.4794381856918335,0.2816845703124997
1765999806123816400,5.94281640625,0.1327103674411773,-0.1060613989830017,-1.4423280954360962,0.30046362304687513
1765999806142595300,5.96159521484375,-0.1791360974311828,-0.7283799052238464,-1.1886664628982544,0.3192424316406246
1765999806161374500,5.98037451171875,-0.443945974111557,-0.7488438487052917,-0.9855539798736572,0.33802172851562506
1765999806180153300,5.9991533203125,-0.5108356475830078,-0.2242637276649475,-0.7937424182891846,0.35680053710937454
1765999806198932200,6.01793212890625,-0.3539961278438568,0.3950004279613495,-0.7189114689826965,0.3755793457031249
1765999806217711000,6.036711181640625,-0.2474002391099929,0.5182424187660217,-0.6952404975891113,0.3943583984374994
1765999806236490200,6.055490234375,-0.2860374450683594,0.2766453921794891,-0.7352521419525146,0.41313745117187484
1765999806255269000,6.07426904296875,-0.2486219704151153,0.2633590698242187,-0.7590758204460144,0.4319162597656243
1765999806274048300,6.09304833984375,-0.1977674663066864,0.5255727767944336,-0.7512873411178589,0.4506955566406248
1765999806292827100,6.1118271484375,-0.215482547879219,0.7409026026725769,-0.6727911829948425,0.46947436523437514
1765999806311606000,6.13060595703125,-0.269085943698883,0.908585011959076,-0.5164098143577576,0.4882531738281246
1765999806330385200,6.14938525390625,-0.2868010103702545,0.81099933385849,-0.4056905806064605,0.5070324707031251
1765999806358553600,6.1775537109375,-0.2803869247436523,0.528932511806488,-0.2847393453121185,0.5352009277343743
1765999806377332500,6.19633251953125,-0.3084867000579834,0.3476584255695343,-0.215711623430252,0.5539797363281247
1765999806396111400,6.215111328125,-0.3404043912887573,0.1625663936138153,-0.1608865112066269,0.5727585449218751
1765999806414890500,6.233890380859375,-0.3698786199092865,-0.0179441533982753,-0.125303640961647,0.5915375976562496
1765999806433669400,6.25266943359375,-0.3295615613460541,-0.1350774765014648,-0.0568867810070514,0.610316650390625
1765999806461837800,6.280837890625,-0.1392771750688552,-0.9611193537712096,0.2485456019639969,0.6384851074218751
1765999806480617000,6.299616943359375,0.1588248461484909,-1.716606378555298,0.4898371994495392,0.6572641601562497
1765999806499395800,6.318395751953125,0.5115992426872253,-2.182390689849853,0.8001564741134644,0.67604296875
1765999806518175000,6.337175048828125,1.0187697410583496,-2.0701444149017334,1.2911391258239746,0.6948222656249996
1765999806546343400,6.365343505859375,2.000887632369995,-1.5550326108932495,2.169257164001465,0.7229907226562498
1765999806565122300,6.384122314453125,2.313497543334961,-2.1429901123046875,2.1903319358825684,0.7417695312500001
1765999806583901200,6.402901123046875,2.008523464202881,-2.460028886795044,1.9811108112335205,0.7605483398437496
1765999806602680300,6.421680419921875,1.057559609413147,-2.088012218475342,1.8262566328048704,0.77932763671875
1765999806621459200,6.440459228515625,0.3622428178787231,-1.1197915077209473,1.8093050718307493,0.7981064453124995
1765999806640238000,6.459238037109375,0.088117241859436,-0.594295084476471,1.954690933227539,0.8168852539062499
1765999806659017200,6.478017333984375,-0.5377137064933777,-0.8192460536956787,1.8516075611114504,0.8356645507812495
1765999806677796000,6.496796142578125,-1.0128138065338137,-0.8589522242546082,1.3488657474517822,0.8544433593749998
1765999806696575000,6.515574951171875,-1.3217586278915403,-1.148349404335022,0.8206204771995544,0.8732221679687493
1765999806715354000,6.53435400390625,-1.684765100479126,-1.7798309326171875,0.4376082420349121,0.8920012207031247
1765999806734133000,6.553133056640625,-1.846033334732056,-2.3442699909210205,0.1329394429922104,0.9107802734375001
1765999806752912100,6.571912109375,-1.7174463272094729,-2.393749952316284,-0.5862011313438416,0.9295593261718746
1765999806771691000,6.59069091796875,-1.3312270641326904,-2.025856733322144,-1.5070797204971311,0.948338134765625
1765999806790470000,6.609469970703125,-0.9411898851394652,-1.648647665977478,-2.404592752456665,0.9671171874999995
1765999806809249000,6.6282490234375,-0.4633409380912781,-1.3574179410934448,-3.317988395690918,0.9858962402343749
1765999806837417500,6.65641748046875,-0.0187840927392244,-0.950581967830658,-4.726490020751953,1.014064697265625
1765999806856196400,6.6751962890625,-0.0742200687527656,-0.8545234799385071,-5.419363021850586,1.0328435058593746
1765999806874975200,6.693975341796875,-0.6253728270530701,-1.8264093399047847,-3.906251192092896,1.05162255859375
1765999806893754400,6.71275439453125,-1.242040753364563,-0.5060251355171204,-4.746037483215332,1.0704016113281245
1765999806912533200,6.731533203125,-0.6372846961021423,0.1153770834207534,-4.678231716156006,1.0891804199218749
1765999806931312400,6.7503125,-0.8272636532783508,-1.5477023124694824,-4.003531455993652,1.1079597167968744
1765999806950091300,6.76909130859375,-0.6656898856163025,-0.8922443389892578,-2.9988114833831787,1.1267385253906248
1765999806968870100,6.7878701171875,0.0345138609409332,0.1457676142454147,-1.5296818017959597,1.1455173339843752
1765999806987649300,6.806649169921875,0.6954695582389832,1.4424808025360107,0.0161115583032369,1.1642963867187497
1765999807006428200,6.82542822265625,1.0094540119171145,2.277227640151977,1.2975531816482544,1.183075439453125
1765999807025207000,6.84420703125,1.4085015058517456,2.5756349563598637,2.234314203262329,1.2018542480468746
1765999807043986200,6.862986083984375,1.7001893520355225,2.25905442237854,2.814635753631592,1.22063330078125
1765999807062765000,6.88176513671875,1.8388557434082031,1.7141629457473757,3.185430765151977,1.2394123535156245
1765999807090933500,6.90993359375,1.7481422424316406,1.45530903339386,3.541259527206421,1.2675808105468747
1765999807109712600,6.928712646484375,1.554650902748108,1.70011305809021,3.5733299255371094,1.28635986328125
1765999807128491500,6.947491455078125,1.3617702722549438,1.9672136306762693,3.5378997325897217,1.3051386718749995
1765999807147270400,6.9662705078125,1.1988221406936646,2.0261621475219727,3.3844199180603027,1.323917724609375
1765999807166049500,6.985049560546875,1.0596976280212402,1.874820351600647,3.130452871322632,1.3426967773437495
1765999807184828400,7.003828369140625,0.953559935092926,1.5318198204040527,2.7908120155334477,1.3614755859374998
1765999807203607300,7.022607177734375,0.8210022449493408,1.0302997827529907,2.435136079788208,1.3802543945312493
1765999807222386400,7.041386474609375,0.6174315810203552,0.6055960655212402,2.0626611709594727,1.3990336914062498
1765999807241165300,7.060165283203125,0.3636172711849212,0.4667770564556122,1.612301230430603,1.4178125000000001
1765999807259944200,7.078944091796875,0.0797178521752357,0.474260151386261,1.0825287103652954,1.4365913085937496
1765999807278723300,7.097723388671875,-0.2790125012397766,0.581008791923523,0.474718302488327,1.45537060546875
1765999807297502200,7.116502197265625,-0.6104066371917725,1.3598613739013672,-0.4472293853759765,1.4741494140624996
1765999807316281300,7.13528125,-0.8807142972946167,2.1327579021453857,-1.8546618223190308,1.492928466796875
1765999807335060200,7.154060302734375,-1.050840139389038,1.5234204530715942,-1.9740859270095823,1.5117075195312495
1765999807353839000,7.172839111328125,-0.3368919193744659,0.7267000079154968,-1.8642829656600952,1.5304863281249999
1765999807372618200,7.1916181640625,0.2182314395904541,-0.7303652167320251,-1.884594202041626,1.5492653808593744
1765999807391397000,7.210397216796875,0.05467239767313,-0.8482621312141418,-1.3439788818359375,1.5680444335937498
1765999807410176000,7.229176025390625,0.0030543238390237,-0.7387645840644836,-0.9832631945610046,1.5868232421875001
1765999807428955100,7.247955078125,0.258853942155838,-0.3336085379123688,-0.591088056564331,1.6056022949218747
1765999807447734000,7.266734130859375,0.3892735838890075,-0.1311068534851074,-0.3090212345123291,1.62438134765625
1765999807466513200,7.28551318359375,0.4303542375564575,-0.1362992078065872,-0.2325104027986526,1.6431604003906246
1765999807485292000,7.3042919921875,0.3452913165092468,-0.2103665620088577,-0.2583194375038147,1.661939208984375
1765999807504071200,7.3230712890625,0.2964221239089966,-0.1630245447158813,-0.2758817970752716,1.6807185058593745
1765999807522850000,7.34185009765625,0.2770271897315979,-0.0148898288607597,-0.2482401728630066,1.699497314453125
1765999807541629000,7.36062890625,0.1759290546178817,0.1937204897403717,-0.2112828493118286,1.7182761230468744
1765999807560408000,7.379407958984375,0.0891862586140632,0.3580431044101715,-0.1705076247453689,1.7370551757812498
1765999807579187000,7.39818701171875,0.0658206790685653,0.4153116941452026,-0.1170569658279419,1.7558342285156243
1765999807597966000,7.416966064453125,0.0649043843150138,0.3549887835979461,-0.0497091226279735,1.7746132812499997
1765999807616745000,7.435744873046875,0.0325285494327545,0.2761872410774231,0.0194713156670331,1.79339208984375
1765999807635523800,7.45452392578125,-0.0080939587205648,0.2308305352926254,0.0636062920093536,1.8121711425781246
1765999807654303000,7.473302978515625,-0.0644462332129478,0.2740492224693298,0.0663551837205886,1.8309501953125
1765999807673081900,7.492081787109375,-0.1209512278437614,0.3238346874713897,0.0316886119544506,1.8497290039062495
1765999807691861000,7.510861083984375,-0.1802051067352295,0.3760636150836944,-0.0182495843619108,1.86850830078125
1765999807710639900,7.529639892578125,-0.2591593861579895,0.377285361289978,-0.057192213833332,1.8872871093749994
1765999807729418800,7.548418701171875,-0.324063777923584,0.326583594083786,-0.0808632224798202,1.9060659179687498
1765999807748198000,7.567197998046875,-0.3584249019622803,0.238771766424179,-0.0915533602237701,1.9248452148437494
1765999807766976800,7.585976806640625,-0.3714057803153991,0.1304959952831268,-0.0697149410843849,1.9436240234374997
1765999807785756000,7.604755859375,-0.3920224606990814,0.0063377222977578,-0.0139735322445631,1.9624030761718751
1765999807813924400,7.63292431640625,-0.3865246772766113,-0.20609050989151,0.1227074638009071,1.9905715332031244
1765999807832703200,7.651703125,-0.3344484567642212,-0.3001636862754822,0.2512944936752319,2.0093503417968748
1765999807851482400,7.670482421875,-0.2641990184783935,-0.4235583543777466,0.4069122970104217,2.0281296386718743
1765999807870261200,7.68926123046875,-0.1565341055393219,-0.6239219903945923,0.5923097729682922,2.0469084472656247
