time,seconds_elapsed,z,y,x,t
1765999816020355000,15.83935498046875,-3.763795852661133,8.928095817565918,-1.514370322227478,10.225170654296875
1765999816039134000,15.858134033203124,-3.982945680618286,8.901009559631348,-1.038535237312317,10.243949707031248
1765999816057913000,15.8769130859375,-4.155314922332764,8.866348266601562,-0.5400271415710449,10.262728759765626
1765999816076692200,15.895692138671874,-4.2650532722473145,8.830580711364746,-0.0233015567064285,10.2815078125
1765999816095471000,15.91447119140625,-4.31191349029541,8.795047760009766,0.4742553532123565,10.300286865234375
1765999816123639800,15.942639892578123,-4.301761627197266,8.749260902404785,1.0562468767166138,10.328455566406248
1765999816142419000,15.9614189453125,-4.277554512023926,8.726982116699219,1.3087031841278076,10.347234619140625
1765999816161197800,15.98019775390625,-4.265839099884033,8.708009719848633,1.464094877243042,10.366013427734375
1765999816179977000,15.99897705078125,-4.271387100219727,8.689543724060059,1.5548182725906372,10.384792724609374
1765999816198755800,16.017755859375,-4.285508155822754,8.668635368347168,1.630819320678711,10.403571533203126
1765999816217535000,16.036534912109374,-4.273865222930908,8.656801223754883,1.721702218055725,10.4223505859375
1765999816236314000,16.055314208984374,-4.2315354347229,8.6588773727417,1.8133740425109863,10.441129882812499
1765999816255093200,16.07409326171875,-4.163052558898926,8.68275260925293,1.8572006225585935,10.459908935546876
1765999816273872100,16.0928720703125,-4.06699800491333,8.74135684967041,1.7940478324890137,10.478687744140624
1765999816292651300,16.1116513671875,-3.9615533351898193,8.826204299926758,1.6045551300048828,10.497467041015623
1765999816311430400,16.130430419921876,-3.883710622787476,8.894166946411133,1.4074738025665283,10.51624609375
1765999816330209300,16.149209228515623,-3.814685344696045,8.942066192626953,1.2876429557800293,10.535024902343748
1765999816348988400,16.167988525390626,-3.729079008102417,8.990178108215332,1.2004356384277344,10.553804199218751
1765999816367767600,16.186767578125,-3.623293161392212,9.045848846435549,1.1021630764007568,10.572583251953125
1765999816386546400,16.20554638671875,-3.512493133544922,9.101540565490724,0.9973690509796144,10.591362060546876
1765999816405325600,16.22432568359375,-3.4126343727111816,9.149271965026855,0.9028512835502625,10.610141357421876
1765999816424104700,16.243104736328124,-3.323171138763428,9.18964958190918,0.8229668140411377,10.62892041015625
1765999816442883600,16.261883544921876,-3.227987766265869,9.228692054748535,0.76270592212677,10.64769921875
1765999816461662700,16.280662841796875,-3.120000123977661,9.268613815307615,0.7271674871444702,10.666478515625
1765999816480441900,16.29944189453125,-3.005315065383911,9.308065414428713,0.7059647440910339,10.685257568359374
1765999816499220700,16.318220703125,-2.8915419578552246,9.346025466918944,0.679095447063446,10.704036376953125
1765999816517999900,16.336999755859374,-2.784559488296509,9.381546974182127,0.6349843144416809,10.722815429687499
1765999816536779000,16.355779052734373,-2.6831424236297607,9.414447784423828,0.5825098156929016,10.741594726562498
1765999816555558000,16.374557861328125,-2.5817089080810547,9.445639610290527,0.5339192748069763,10.76037353515625
1765999816574337000,16.3933369140625,-2.4775071144104004,9.475858688354492,0.4903546869754791,10.779152587890623
1765999816593116200,16.4121162109375,-2.3698737621307373,9.505385398864746,0.4491403996944427,10.797931884765626
1765999816611895300,16.430895263671875,-2.2595691680908203,9.534201622009276,0.40464648604393,10.8167109375
1765999816630674200,16.449674072265626,-2.147040367126465,9.562085151672363,0.35653156042099,10.835489746093751
1765999816649453300,16.468453369140626,-2.0305678844451904,9.58925437927246,0.305571436882019,10.85426904296875
1765999816677622000,16.4966220703125,-1.8551563024520876,9.627033233642578,0.2214149236679077,10.882437744140626
1765999816696401000,16.51540087890625,-1.7430347204208374,9.64906406402588,0.166652426123619,10.901216552734374
1765999816715180000,16.534179931640626,-1.6416828632354736,9.667643547058104,0.1092483401298523,10.91999560546875
1765999816733959200,16.552959228515626,-1.5585843324661257,9.681880950927734,0.0487578809261322,10.93877490234375
1765999816752738000,16.571738037109377,-1.4980993270874023,9.691542625427246,-0.0093670571222901,10.957553710937502
1765999816771517200,16.59051708984375,-1.4592790603637695,9.69727611541748,-0.0609847232699394,10.976332763671875
1765999816790296300,16.60929638671875,-1.439987063407898,9.699762344360352,-0.1068756803870201,10.995112060546875
1765999816809075200,16.6280751953125,-1.4392343759536743,9.69930362701416,-0.1500222384929657,11.013890869140626
1765999816827854300,16.646854248046875,-1.4523392915725708,9.696566581726074,-0.1941950172185897,11.032669921875
1765999816846633500,16.665633544921874,-1.4726380109786987,9.692450523376465,-0.241070419549942,11.05144921875
1765999816865412400,16.684412353515626,-1.4986567497253418,9.687077522277832,-0.2914533913135528,11.07022802734375
1765999816884191500,16.70319140625,-1.5326299667358398,9.679984092712402,-0.3454672396183014,11.089007080078124
1765999816902970600,16.721970703125,-1.5771589279174805,9.67066764831543,-0.4014264345169067,11.107786376953124
