time,seconds_elapsed,z,y,x,t
1765999811879577600,11.69857763671875,-2.084604263305664,0.3796348571777344,-0.9282312393188475,6.103172119140626
1765999811898356500,11.7173564453125,-2.0446290969848637,0.6707735061645508,-1.7893184423446655,6.1219509277343755
1765999811917135600,11.736135498046876,-1.7617316246032717,0.9752788543701172,-2.185121536254883,6.140729980468751
1765999811935914500,11.75491455078125,-1.4458365440368652,1.1605243682861328,-1.8733861446380613,6.159509033203125
1765999811954693600,11.773693603515625,-1.1913933753967283,1.0741090774536133,-1.4413906335830688,6.1782880859375
1765999811973472500,11.792472412109374,-0.7544589042663574,0.9447917938232422,-0.720419704914093,6.1970668945312495
1765999811992251600,11.811251708984376,-0.6006226539611816,0.8846564292907715,-0.087754487991333,6.215846191406251
1765999812011030500,11.830030517578123,-0.5277867317199707,0.7196273803710938,0.5328062772750854,6.2346249999999985
1765999812039199200,11.85819921875,-0.8130431175231934,0.8120827674865723,1.544362187385559,6.2627937011718755
1765999812057978000,11.87697802734375,-0.5375795364379883,0.9343671798706056,2.0313429832458496,6.281572509765625
1765999812076757200,11.89575732421875,-0.0811123847961425,0.9288225173950196,2.0908660888671875,6.3003518066406246
1765999812095536000,11.9145361328125,-0.3988981246948242,1.3692808151245115,2.091879367828369,6.319130615234376
1765999812114315300,11.933315185546874,-0.7605509757995605,2.737556934356689,2.441736936569214,6.337909667968749
1765999812133094100,11.95209423828125,1.5480632781982422,2.6731977462768555,1.9415422677993772,6.356688720703125
1765999812151873300,11.970873291015623,2.6599416732788086,2.3584299087524414,-0.2094815969467163,6.3754677734374985
1765999812170652400,11.98965234375,2.2047436237335205,4.222132682800293,-2.168670654296875,6.394246826171876
1765999812189431300,12.008431396484376,3.5401804447174072,3.983160972595215,-1.32640278339386,6.413025878906251
1765999812208210400,12.02721044921875,2.3656673431396484,1.4895668029785156,-1.314509391784668,6.431804931640625
1765999812226989300,12.0459892578125,1.6832876205444336,0.6012039184570312,-2.609280824661255,6.450583740234376
1765999812245768400,12.0647685546875,1.1547057628631592,1.7380685806274414,-3.2681665420532227,6.4693630371093755
1765999812264547300,12.08354736328125,1.6262810230255127,1.9954967498779297,-2.871073007583618,6.488141845703125
1765999812283326500,12.102326416015623,2.567413091659546,0.8654232025146484,-1.9441726207733157,6.506920898437499
1765999812302105300,12.121105224609376,2.3109939098358154,-0.4114303588867187,-0.2834928631782532,6.525699707031252
1765999812320884500,12.139884521484374,1.1674320697784424,-0.922804832458496,0.4429909586906433,6.5444790039062495
1765999812339663600,12.15866357421875,0.6346335411071777,-0.6793231964111328,0.0584751367568969,6.563258056640625
1765999812358442500,12.1774423828125,1.4055018424987793,-0.0694236755371093,-0.3601831793785095,6.582036865234374
1765999812377221600,12.1962216796875,1.5892994403839111,0.53759765625,-0.8673683404922485,6.600816162109376
1765999812396000500,12.21500048828125,1.541114330291748,0.484868049621582,0.0878317952156066,6.619594970703125
1765999812414779600,12.233779541015624,1.9004054069519043,-0.045912742614746,0.936943292617798,6.638374023437499
1765999812433558500,12.25255859375,2.0238466262817383,-0.5045337677001953,0.8864036202430725,6.657153076171876
1765999812452337700,12.271337646484374,1.8647384643554688,-0.2863311767578125,0.6487134099006653,6.67593212890625
1765999812471116800,12.29011669921875,1.2111220359802246,-0.0202665328979492,0.661957323551178,6.694711181640625
1765999812489895700,12.308895751953123,0.586214542388916,0.2100448608398437,0.3655866980552673,6.713490234374999
1765999812508674800,12.3276748046875,0.2121665477752685,0.5097179412841797,-0.1876429617404937,6.732269287109376
1765999812527453700,12.34645361328125,0.0024247169494628,0.3880243301391601,-0.2462123036384582,6.751048095703125
1765999812546232800,12.36523291015625,-0.3383545875549316,0.0924482345581054,-0.0604223608970642,6.769827392578125
1765999812574401300,12.3934013671875,-0.3064484596252441,-0.0876932144165039,0.1265295147895813,6.797995849609376
1765999812593180400,12.412180419921874,-0.0260500907897949,0.0811796188354492,0.3624436855316162,6.81677490234375
1765999812611959300,12.430959228515626,0.1264224052429199,0.0501174926757812,0.4364238381385803,6.835553710937501
1765999812630738400,12.449738525390623,0.1634328365325927,0.0056114196777343,0.5897809863090515,6.854333007812499
1765999812649517600,12.468517578125,0.5035086870193481,0.0064420700073242,0.4776693284511566,6.873112060546876
1765999812668296400,12.48729638671875,0.739483118057251,0.0995664596557617,0.4773659408092499,6.891890869140625
1765999812687075600,12.50607568359375,0.8568322658538818,-0.0894641876220703,0.5328365564346313,6.910670166015625
1765999812705854500,12.5248544921875,0.9741854667663574,-0.1291913986206054,0.6474611163139343,6.929448974609374
1765999812724633600,12.543633544921876,1.2297528982162476,0.0170402526855468,0.4853506088256836,6.948228027343752
1765999812743412700,12.562412841796874,1.68062424659729,-0.0003948211669921,0.1647310853004455,6.967007324218749
1765999812762191600,12.581191650390624,2.1368565559387207,0.0254144668579101,-0.0978981330990791,6.985786132812499
1765999812780970800,12.599970703125,2.5813632011413574,0.0344886779785156,-0.4297201037406921,7.004565185546876
1765999812799749600,12.61874951171875,3.092165946960449,0.1568441390991211,-0.9089179635047911,7.0233439941406255
1765999812818528800,12.63752880859375,4.064478874206543,0.3400382995605469,-1.535646677017212,7.042123291015625
1765999812837308000,12.656307861328123,5.265088081359863,0.577178955078125,-1.714222073554993,7.060902343749999
1765999812856086800,12.675086669921876,5.767714977264404,1.1573715209960938,-2.24666166305542,7.079681152343752
1765999812874866000,12.693865966796874,4.126950740814209,2.3011913299560547,-3.837212324142456,7.0984604492187495
1765999812893644800,12.712644775390626,2.751668691635132,2.571854591369629,-4.663931369781494,7.117239257812501
1765999812912424000,12.731423828125,1.561793327331543,2.553484916687012,-4.217832565307617,7.136018310546874
1765999812931202800,12.750202880859376,0.8590328693389893,2.733205795288086,-2.982004165649414,7.154797363281252
1765999812949982000,12.76898193359375,0.7390406131744385,2.743056297302246,-0.8998996615409851,7.173576416015625
1765999812968761000,12.787760986328124,-1.5005249977111816,2.739439010620117,1.1664024591445925,7.192355468749999
1765999812987540000,12.8065400390625,-2.6366162300109863,2.0193796157836914,1.6790835857391355,7.211134521484376
1765999813006319000,12.825319091796874,-3.2160630226135254,0.7372856140136719,1.504199504852295,7.22991357421875
1765999813025098000,12.844097900390626,-3.396602153778076,0.024667739868164,1.996456742286682,7.248692382812501
1765999813043877000,12.862877197265624,-2.009754180908203,0.4897289276123047,2.109163284301758,7.267471679687499
1765999813062656000,12.881656005859377,-1.4056956768035889,0.2522726058959961,2.5880544185638428,7.286250488281252
1765999813081435100,12.90043505859375,-0.5975019931793213,-0.2631006240844726,2.6956775188446045,7.305029541015625
1765999813100214300,12.91921435546875,-0.1812701225280761,-0.6175642013549805,2.8059427738189697,7.323808837890625
1765999813118993200,12.9379931640625,-0.8025772571563721,0.1856288909912109,2.599315643310547,7.3425876464843745
1765999813137772300,12.956772216796876,-2.026041030883789,1.3244400024414062,1.486511468887329,7.361366699218752
1765999813156551200,12.97555126953125,-1.4111782312393188,-0.8650140762329102,-1.262386441230774,7.380145751953125
1765999813175330300,12.994330322265624,-8.062213897705078,-3.415022850036621,-5.550927639007568,7.398924804687499
1765999813194109200,13.013109130859377,1.6279170513153076,2.8278064727783203,-5.52864933013916,7.417703613281252
1765999813212888300,13.031888427734376,1.0761185884475708,-0.0584344863891601,2.6492488384246826,7.4364829101562515
1765999813241057000,13.06005712890625,-0.5045107007026672,-1.486837387084961,-3.4541468620300293,7.464651611328125
1765999813259836000,13.0788359375,-2.043499708175659,-0.4162712097167969,-1.341711401939392,7.483430419921874
1765999813278615000,13.097614990234376,-2.696084499359131,-3.0100011825561523,0.3741088509559631,7.502209472656252
1765999813297394000,13.116393798828126,-2.7159712314605717,-3.5262269973754883,1.8271253108978271,7.520988281250001
1765999813316173000,13.135173095703124,-3.379637718200684,-2.595025062561035,1.2506937980651855,7.539767578124999
1765999813334952000,13.153951904296877,-3.84078049659729,-2.4546046257019043,0.3494884073734283,7.558546386718752
1765999813353731000,13.17273095703125,-3.824088096618652,-3.0837278366088867,0.2930993437767029,7.5773254394531255
1765999813372510000,13.191510009765626,-3.6294198036193848,-3.3981003761291504,0.1388608366250991,7.596104492187501
1765999813391289000,13.2102890625,-3.358083963394165,-3.0789737701416016,-0.2015516310930252,7.614883544921875
1765999813410068200,13.229068115234377,-2.9449052810668945,-2.4211301803588867,-0.6490946412086487,7.633662597656252
1765999813428847000,13.24784716796875,-2.502640724182129,-2.093978881835937,-0.7001991868019104,7.652441650390625
1765999813447626200,13.266626220703126,-2.345625400543213,-2.055211544036865,-0.7400574684143066,7.671220703125001
1765999813466405000,13.285405029296877,-2.4711382389068604,-2.0584216117858887,-0.8976581692695618,7.689999511718752
1765999813485184300,13.304184326171876,-2.684257745742798,-1.9526281356811523,-0.9539101123809814,7.708778808593752
1765999813503963400,13.32296337890625,-2.669984102249145,-1.766554355621338,-0.9947097301483154,7.727557861328125
1765999813522742300,13.3417421875,-2.618804216384888,-1.7244892120361328,-0.9580369591712952,7.746336669921875
1765999813541521400,13.360521484375,-2.5976884365081787,-1.7069754600524902,-0.8082564473152161,7.765115966796876
1765999813569689900,13.38868994140625,-2.510195255279541,-1.414644718170166,-0.7389652729034424,7.793284423828125
1765999813588469000,13.407468994140626,-2.371058940887451,-1.0431952476501465,-0.6678911447525024,7.812063476562501
1765999813607248000,13.426247802734377,-2.126083374023437,-0.8510112762451172,-0.4889228343963623,7.830842285156252
1765999813626027000,13.445027099609376,-2.129148006439209,-0.6432509422302246,-0.5321720838546753,7.849621582031252
1765999813644806000,13.463805908203126,-2.2155027389526367,-0.9823331832885742,-0.5126837491989136,7.868400390625001
1765999813663585000,13.4825849609375,-2.236935615539551,-1.0135912895202637,-0.0613040328025817,7.887179443359375
1765999813682364200,13.5013642578125,-2.285191059112549,-0.1647443771362304,0.6546327471733093,7.905958740234376
1765999813701143000,13.52014306640625,-2.3328990936279297,0.5871672630310059,1.423722267150879,7.9247375488281255
1765999813719922200,13.538922119140626,-1.923391342163086,1.0493240356445312,2.1952900886535645,7.943516601562501
1765999813738701300,13.557701416015624,-2.3535141944885254,1.871457576751709,2.7170801162719727,7.962295898437499
1765999813757480200,13.576480224609377,-2.428618907928467,4.53196907043457,2.8746204376220703,7.981074707031252
1765999813776259300,13.59525927734375,1.161790370941162,4.4583916664123535,1.159066677093506,7.999853759765625
1765999813795038200,13.6140380859375,2.4603307247161865,3.6157455444335938,-2.6520161628723145,8.018632568359376
1765999813813817300,13.6328173828125,1.5865468978881836,6.967705726623535,-4.72984790802002,8.037411865234375
1765999813832596500,13.651596435546876,2.3199234008789062,5.22886848449707,-3.7991034984588623,8.056190917968753
1765999813851375400,13.670375244140626,1.5877373218536377,1.1801462173461914,-2.566124200820923,8.0749697265625
1765999813870154500,13.689154541015624,-0.1575245857238769,-1.0097665786743164,-1.393276572227478,8.0937490234375
1765999813888933600,13.70793359375,-1.11372971534729,-0.5510110855102539,-0.4545309245586395,8.112528076171877
1765999813907712500,13.72671240234375,0.0780942440032959,0.3023929595947265,0.9142608642578124,8.131306884765625
