time,seconds_elapsed,z,y,x,t
1765999824095355000,23.91435498046875,0.1514944583177566,-0.0961348414421081,0.9950223565101624,18.27200219726563
1765999824114134000,23.933134033203125,0.1314886510372162,-0.1834885030984878,1.0122792720794678,18.290781250000002
1765999824132913200,23.9519130859375,0.085826501250267,-0.2479347437620163,0.9705877900123596,18.309560302734376
1765999824151692300,23.9706923828125,0.0090102553367614,-0.3198640644550323,0.8607848286628723,18.32833959960938
1765999824170471400,23.989471435546875,-0.0891862586140632,-0.3804923892021179,0.7131083011627197,18.347118652343752
1765999824189250300,24.008250244140623,-0.2014326602220535,-0.3833940029144287,0.5620719790458679,18.365897460937497
1765999824208029400,24.027029541015622,-0.3329212963581085,-0.2981783747673034,0.4487565457820892,18.3846767578125
1765999824226808600,24.04580859375,-0.4728093445301056,-0.176005408167839,0.4098139107227325,18.403455810546873
1765999824245587700,24.064587646484377,-0.6143772602081299,-0.0122936535626649,0.437302827835083,18.422234863281254
1765999824264366600,24.08336669921875,-0.7238747477531433,0.0768926069140434,0.50144362449646,18.441013916015628
1765999824283145700,24.102145751953124,-0.7924443483352661,0.0764344558119773,0.5785652995109558,18.45979296875
1765999824301924900,24.1209248046875,-0.836121141910553,-0.0032833982259035,0.6257545948028564,18.478572021484375
1765999824320704000,24.1397041015625,-0.8310815095901489,-0.2546542584896087,0.6480512022972107,18.497351318359378
1765999824339483100,24.158483154296874,-0.7993165850639343,-0.5926151871681213,0.6375137567520142,18.51613037109375
1765999824358262000,24.177261962890626,-0.8009964227676392,-0.8197041749954224,0.6384300589561462,18.534909179687503
1765999824377041200,24.196041259765625,-0.8391754627227783,-0.8620065450668335,0.757243275642395,18.5536884765625
1765999824395820300,24.2148203125,-0.7101303339004517,-1.0458768606185913,0.8250492215156555,18.572467529296873
1765999824414599400,24.233599365234376,-0.1776089370250702,-1.435761332511902,0.6576722860336304,18.591246582031253
1765999824433378600,24.252378662109376,0.7742711305618286,-2.155359983444214,0.4194350242614746,18.61002587890625
1765999824452157400,24.271157470703123,1.772882342338562,-2.996978998184204,0.2574031352996826,18.6288046875
1765999824470936600,24.2899365234375,2.372751474380493,-3.3977062702178955,0.3441459536552429,18.647583740234374
1765999824489715700,24.3087158203125,2.660316228866577,-2.7460663318634038,0.2141844630241394,18.666363037109377
1765999824508494800,24.327494873046877,2.928638458251953,-1.8528292179107664,-0.0567340664565563,18.68514208984375
1765999824527273700,24.346273681640625,3.342193841934204,-1.0835977792739868,-0.3442986607551574,18.703920898437502
1765999824546052900,24.365052978515624,3.758345603942871,-0.7984766364097595,-0.6665298342704773,18.7227001953125
1765999824564832000,24.38383203125,3.960083723068237,-1.2169189453125,-1.089859127998352,18.74147924804688
1765999824583611100,24.40261108398437,4.071871757507324,-1.9380449056625368,-1.6087887287139893,18.760258300781246
1765999824602390000,24.42139013671875,4.071719169616699,-2.609538078308105,-2.035935878753662,18.779037353515626
1765999824621169200,24.44016918945313,3.9128942489624015,-3.0901358127593994,-2.2743258476257324,18.797816406250007
1765999824639948300,24.4589482421875,3.695884704589844,-3.019122838973999,-2.395582675933838,18.816595458984374
1765999824658727400,24.4777275390625,3.2540767192840576,-2.627863883972168,-2.15016770362854,18.835374755859377
1765999824677506600,24.49650659179688,1.6641483306884766,-2.217820882797241,-0.7644209265708923,18.854153808593757
1765999824696285400,24.515285400390624,0.3156643807888031,0.090637058019638,-0.8626174330711365,18.8729326171875
1765999824715064600,24.534064697265624,0.304974228143692,0.7635046243667603,-1.225318431854248,18.891711914062498
1765999824733843700,24.55284375,0.3585776388645172,0.8368083834648132,-1.1529308557510376,18.91049096679688
1765999824752622800,24.57162280273437,-0.4043924808502197,0.905377984046936,-1.0542762279510498,18.929270019531245
1765999824771401700,24.59040161132813,-0.7452550530433655,0.6636282205581665,-0.9156099557876588,18.948048828125003
1765999824790180900,24.609180908203125,-0.7786998748779297,0.3896553814411163,-0.835281252861023,18.966828125
1765999824808960000,24.6279599609375,-0.9085086584091188,0.8287144303321838,-0.6891318559646606,18.985607177734373
1765999824827739100,24.6467392578125,-0.994640588760376,1.2815179824829102,-0.409508466720581,19.004386474609376
1765999824846518300,24.66551831054688,-1.084285020828247,1.5047889947891235,-0.0665079057216644,19.023165527343757
1765999824865297200,24.684297119140624,-1.2275327444076538,1.712788462638855,0.2595411837100982,19.0419443359375
1765999824884076300,24.703076171875,-1.350622057914734,2.013028621673584,0.6175079345703125,19.060723388671875
