time,seconds_elapsed,z,y,x,t
1765999814978118000,14.797117919921876,1.6482658386230469,3.3941938877105717,0.6843976378440857,9.15476513671875
1765999814996897000,14.81589697265625,-0.8414662480354309,4.53803825378418,0.8091667294502258,9.173544189453123
1765999815015676000,14.834676025390625,-1.2270746231079102,2.806541919708252,0.6902008652687073,9.192323242187499
1765999815034455000,14.853455078125,0.4373791813850403,2.5933501720428467,0.7622829079627991,9.211102294921874
1765999815053234000,14.87223388671875,0.4349357187747955,3.321348190307617,1.219667911529541,9.229881103515623
1765999815072013000,14.891012939453123,0.8904881477355957,2.1324524879455566,0.109115719795227,9.248660156249997
1765999815090792200,14.909792236328125,0.8823941946029663,0.0170278549194335,0.0843756943941116,9.267439453124998
1765999815109571000,14.928571044921876,1.023198485374451,-0.8329904675483704,0.1107956022024154,9.28621826171875
1765999815128350200,14.94735009765625,0.9957095980644226,-1.036561131477356,0.2027307450771331,9.304997314453123
1765999815147129300,14.96612939453125,0.8155044913291931,-0.7668643593788147,0.2186132371425628,9.323776611328125
1765999815165908200,14.984908203125,0.6553052067756653,-0.2021198868751526,0.0423787422478199,9.342555419921874
1765999815184687400,15.003687255859376,0.601396381855011,0.4731911420822143,-0.0597883909940719,9.36133447265625
1765999815203466500,15.022466552734375,0.6291907429695129,0.8655190467834473,-0.1216384470462799,9.380113769531249
1765999815222245400,15.041245361328125,0.5885682106018066,0.9711986184120178,-0.1543197184801101,9.398892578124999
1765999815241024500,15.0600244140625,0.4494437575340271,0.9101121425628662,-0.1621082425117492,9.417671630859374
1765999815259803400,15.078803466796876,0.3278816640377044,0.8084031939506531,-0.1816559135913849,9.43645068359375
1765999815278582500,15.09758251953125,0.3035998046398163,0.73204505443573,-0.2173915058374405,9.455229736328123
1765999815297361700,15.116361572265625,0.3207040131092071,0.7144827246665955,-0.2580140233039856,9.474008789062498
1765999815316140500,15.135140625,0.2571740746498108,0.6807324290275574,-0.2738964855670929,9.492787841796874
1765999815353698800,15.17269873046875,0.1488982886075973,0.5037343502044678,-0.2595411837100982,9.530345947265625
1765999815372477700,15.191477783203124,0.1050687432289123,0.3476584255695343,-0.2282343506813049,9.549124999999998
1765999815391256800,15.2102568359375,0.0557414107024669,0.2335794270038604,-0.1873064190149307,9.567904052734374
1765999815410036000,15.229035888671875,0.0232128612697124,0.1877645552158355,-0.1410334110260009,9.58668310546875
1765999815428814800,15.24781494140625,0.0183259434998035,0.2121991515159607,-0.0955239832401275,9.605462158203125
1765999815447594000,15.266593994140624,0.0062613640911877,0.2551124095916748,-0.0503199845552444,9.624241210937498
1765999815466373000,15.285373046875,0.0036651887930929,0.2905425727367401,-7.63580974307e-05,9.643020263671874
1765999815485152000,15.304152099609375,-0.0010690133785828,0.3572795391082763,0.0536797419190406,9.661799316406249
1765999815503931100,15.32293115234375,-0.0117591470479965,0.3956113159656524,0.106366828083992,9.680578369140624
1765999815522710000,15.3417099609375,-0.037720900028944,0.3649153411388397,0.1679114550352096,9.699357177734374
1765999815541489200,15.3604892578125,-0.0381790474057197,0.3308596312999725,0.2267071902751922,9.718136474609373
1765999815560268300,15.379268310546877,-0.0251981727778911,0.2664133906364441,0.2913061380386352,9.73691552734375
1765999815579047200,15.398047119140625,-0.050854492932558,0.1433241516351699,0.3643044829368591,9.755694335937498
1765999815597826300,15.416826416015626,-0.1059850379824638,0.0307723134756088,0.409508466720581,9.7744736328125
1765999815616605400,15.43560546875,-0.1429423540830612,-0.0860555768013,0.4394408464431762,9.793252685546873
1765999815635384600,15.454384521484377,-0.2325867712497711,-0.1285106837749481,0.4206567704677582,9.81203173828125
1765999815654163500,15.47316357421875,-0.3181078433990478,-0.0933859497308731,0.3510181605815887,9.830810791015624
1765999815672942600,15.491942626953126,-0.4561632871627807,-0.0613155514001846,0.2725220620632171,9.84958984375
1765999815691721500,15.510721435546875,-0.5899426341056824,-0.0193185992538929,0.1816559135913849,9.868368652343749
1765999815719890200,15.53889013671875,-0.7918334603309631,-0.046807512640953,0.0469602309167385,9.896537353515624
1765999815738669300,15.55766943359375,-0.9472985863685608,-0.0866664424538612,-0.0451276339590549,9.915316650390624
1765999815757448200,15.5764482421875,-1.1250602006912231,-0.0875827372074127,-0.1549305766820907,9.934095458984373
1765999815776227300,15.595227294921877,-1.277318239212036,-0.0872773081064224,-0.2920697331428528,9.95287451171875
1765999815795006500,15.61400634765625,-1.3403900861740112,0.0151952616870403,-0.4519635736942291,9.971653564453124
1765999815813785300,15.632785400390626,-1.368947982788086,0.2926805913448334,-0.5616137981414795,9.9904326171875
1765999815832564500,15.651564453125,-1.383150577545166,0.5600866675376892,-0.6109411120414734,10.009211669921873
1765999815851343600,15.670343505859377,-1.3242021799087524,0.423405647277832,-0.5991820096969604,10.02799072265625
1765999815870122500,15.68912255859375,-1.0030399560928345,-0.2482401728630066,-0.5858956575393677,10.046769775390624
1765999815888901600,15.707901611328126,-0.4572322964668274,-1.2497529983520508,-0.5296961069107056,10.065548828125
1765999815907680800,15.7266806640625,0.3956876695156097,-2.557309150695801,-0.3110065162181854,10.084327880859373
1765999815926459600,15.745459716796876,1.332601547241211,-3.842110395431519,0.2117410004138946,10.10310693359375
1765999815945238800,15.76423876953125,2.127031087875366,-4.3169050216674805,0.8452077507972717,10.121885986328124
1765999815964018000,15.783017822265624,2.47644591331482,-3.418781042098999,1.2830450534820557,10.140665039062497
1765999815982796800,15.801796875,2.4205517768859863,-1.9084179401397705,1.4062870740890503,10.159444091796875
1765999816001576000,15.820575927734374,2.167959213256836,-0.4269181191921234,1.3807834386825562,10.178223144531248
1765999816020355000,15.83935498046875,2.112523078918457,0.8549816012382507,1.2496002912521362,10.197002197265624
1765999816039134000,15.858134033203124,2.0970988273620605,1.4718023538589478,1.0191515684127808,10.215781249999997
