time,seconds_elapsed,z,y,x,t
1765999807870261200,7.68926123046875,-0.1565341055393219,-0.6239219903945923,0.5923097729682922,2.0469084472656247
1765999807889040100,7.7080400390625,-0.040469791740179,-0.8245911002159119,0.8363502621650696,2.065687255859375
1765999807907819300,7.7268193359375,0.1400407552719116,-0.9582177400588988,1.0784053802490234,2.0844665527343746
1765999807926598100,7.74559814453125,0.4433351159095764,-0.8429170250892639,1.3294708728790283,2.103245361328125
1765999807945377300,7.764377197265625,0.8297070860862732,-0.8478039503097534,1.559308648109436,2.1220244140624995
1765999807964156200,7.78315625,1.0826051235198977,-1.041906237602234,1.6358195543289185,2.140803466796875
1765999807982935300,7.801935302734375,1.1305580139160156,-1.3566542863845823,1.560835838317871,2.1595825195312495
1765999808001714200,7.820714111328125,1.0986403226852417,-1.6544508934020996,1.2173771858215332,2.178361328125
1765999808020493000,7.8394931640625,1.05022931098938,-1.863977551460266,0.7486911416053772,2.1971403808593744
1765999808039272200,7.858272216796875,1.076801896095276,-1.9154428243637085,0.176005408167839,2.2159194335937498
1765999808058051000,7.877051025390625,1.1230748891830444,-1.823049545288086,-0.5710822343826294,2.2346982421875
1765999808076830000,7.895829833984375,0.8940005898475647,-1.8705443143844604,-1.3885719776153564,2.2534770507812496
1765999808095609000,7.914609130859375,0.5661189556121826,-2.143906354904175,-2.1680355072021484,2.27225634765625
1765999808114388000,7.933387939453125,0.4034761786460876,-2.4901139736175537,-2.74560809135437,2.2910351562499995
1765999808133167000,7.9521669921875,0.3029889166355133,-2.703152894973755,-3.0928847789764404,2.309814208984375
1765999808151946000,7.970946044921875,0.3565923273563385,-2.568609952926636,-3.3053128719329834,2.3285932617187495
1765999808170724900,7.989724853515625,0.411570131778717,-2.1400883197784424,-3.406258344650269,2.3473720703125
1765999808189504000,8.00850390625,0.3303251266479492,-1.6636139154434204,-3.345935583114624,2.3661511230468752
1765999808208283000,8.027282958984374,0.1745546162128448,-1.47424578666687,-2.795088052749634,2.384930175781249
1765999808227062000,8.04606201171875,0.2254091054201126,-2.401996612548828,-2.127107620239258,2.4037092285156243
1765999808245841000,8.0648408203125,-0.1038470119237899,-1.01472270488739,-1.2902227640151978,2.4224880371093755
1765999808264619800,8.083619873046874,0.2919933497905731,-1.6084833145141602,-1.4462987184524536,2.441267089843749
