time,seconds_elapsed,z,y,x,t
1765999826123495400,25.942495361328124,-1.465401530265808,9.645732879638672,-0.9913798570632936,20.328311035156247
1765999826142274600,25.961274658203124,-1.618407964706421,9.638383865356444,-0.8079048991203308,20.34709033203125
1765999826170443300,25.989443359375,-1.8835898637771609,9.611875534057615,-0.4840671420097351,20.375259033203122
1765999826189222100,26.00822216796875,-2.073538303375244,9.582048416137695,-0.2349248379468917,20.394037841796873
1765999826208001300,26.027001220703124,-2.2671613693237305,9.540971755981444,0.0154943680390715,20.412816894531247
1765999826226780400,26.045780517578127,-2.47085189819336,9.486879348754885,0.2537751793861389,20.43159619140625
1765999826245559600,26.0645595703125,-2.692746639251709,9.417258262634276,0.4845015406608581,20.450375244140623
1765999826264338700,26.083338623046878,-2.934743642807007,9.330070495605469,0.7123710513114929,20.469154296875004
1765999826283117600,26.10211767578125,-3.1947543621063232,9.22364330291748,0.9425180554389954,20.487933349609378
1765999826301896700,26.120896728515625,-3.465566396713257,9.097793579101562,1.1791526079177856,20.50671240234375
1765999826320675800,26.13967578125,-3.742130994796753,8.953651428222656,1.4138414859771729,20.525491455078125
1765999826339455000,26.158455078125,-4.021833419799805,8.793410301208496,1.6343765258789062,20.54427075195313
1765999826358234000,26.17723413085937,-4.300715446472168,8.62071704864502,1.8323371410369875,20.563049804687495
1765999826377013000,26.196012939453126,-4.573988914489746,8.4396390914917,2.00537109375,20.581828613281253
1765999826395792100,26.21479223632813,-4.840221881866455,8.252670288085938,2.1531529426574707,20.600607910156256
1765999826414571300,26.2335712890625,-5.095860958099365,8.06467056274414,2.272372245788574,20.619386962890623
1765999826433350400,26.252350341796877,-5.33707332611084,7.883969306945801,2.351396083831787,20.638166015625004
1765999826452129300,26.27112939453125,-5.562768459320068,7.718254566192627,2.377930164337158,20.656945068359377
1765999826470908400,26.289908447265624,-5.770957946777344,7.575904846191406,2.339252233505249,20.67572412109375
1765999826489687600,26.3086875,-5.95231819152832,7.465518951416016,2.2374818325042725,20.694503173828124
1765999826508466700,26.327466796875,-6.099955558776856,7.394618988037109,2.068943500518799,20.713282470703128
1765999826527245600,26.34624560546875,-6.204655647277832,7.367071628570557,1.8436064720153809,20.73206127929687
1765999826546024700,26.36502465820313,-6.257213592529297,7.384585857391357,1.5765647888183594,20.750840332031252
1765999826564803800,26.383803955078125,-6.2550811767578125,7.44325065612793,1.2815505266189575,20.76961962890625
1765999826583583000,26.4025830078125,-6.194060325622559,7.539323329925537,0.9811223745346068,20.788398681640622
1765999826602362000,26.42136206054688,-6.067176818847656,7.671512126922607,0.7124906182289124,20.807177734375003
1765999826621141000,26.44014111328125,-5.89076042175293,7.82398509979248,0.5045636296272278,20.825956787109376
1765999826639920000,26.458920166015623,-5.607557773590088,8.034442901611328,0.4164329171180725,20.84473583984375
1765999826658699300,26.47769921875,-5.261602401733398,8.264623641967773,0.4265246391296386,20.863514892578124
1765999826677478400,26.496478515625,-4.944107532501221,8.456188201904297,0.4680553674697876,20.882294189453127
1765999826696257300,26.51525732421875,-4.648794174194336,8.623048782348633,0.4495854675769806,20.901072998046878
1765999826715036400,26.534036376953125,-4.387892246246338,8.763589859008789,0.3410130441188812,20.91985205078125
1765999826733815600,26.552815673828125,-4.18343448638916,8.866772651672363,0.2227178514003753,20.938631347656248
1765999826752594700,26.5715947265625,-4.057927131652832,8.926490783691406,0.1462235003709793,20.95741040039062
1765999826771373800,26.59037377929688,-4.004746437072754,8.950993537902832,0.1100151687860488,20.976189453125002
1765999826790153000,26.609153076171875,-3.99590277671814,8.954968452453613,0.1080722361803054,20.994968749999998
1765999826808931800,26.627931884765623,-4.015161514282227,8.945826530456543,0.1450713723897934,21.01374755859375
1765999826827711000,26.6467109375,-4.063706398010254,8.92252254486084,0.2127740681171417,21.032526611328123
1765999826846490000,26.665489990234374,-4.148122310638428,8.881503105163574,0.2869906723499298,21.051305664062497
1765999826865269200,26.684269287109377,-4.2651777267456055,8.823589324951172,0.3506127595901489,21.0700849609375
1765999826884048100,26.703048095703124,-4.410824298858643,8.749195098876953,0.4081461131572723,21.08886376953125
1765999826902827300,26.7218271484375,-4.582784652709961,8.656722068786621,0.4791793525218963,21.107642822265625
1765999826921606400,26.7406064453125,-4.78700590133667,8.53924560546875,0.5798590779304504,21.126422119140628
1765999826940385500,26.759385498046875,-5.030750751495361,8.387495040893555,0.7154409885406494,21.145201171875
1765999826959164700,26.77816455078125,-5.313714981079102,8.197306632995605,0.8596383929252625,21.163980224609375
1765999826977943600,26.796943603515626,-5.624397277832031,7.975119590759277,0.9664379358291626,21.18275927734375
1765999827006112300,26.8251123046875,-6.1045002937316895,7.609837055206299,0.9979243278503418,21.210927978515628
1765999827024891400,26.843891357421874,-6.404031276702881,7.365248203277588,0.9549310207366944,21.22970703125
1765999827043670500,26.86267041015625,-6.6713948249816895,7.131113529205322,0.9000515937805176,21.248486083984375
1765999827062449400,26.881449462890625,-6.870692253112793,6.9435553550720215,0.8666000962257385,21.26726513671875
1765999827081228500,26.900228515625,-6.957046508789063,6.857705593109131,0.8612525463104248,21.286044189453122
1765999827100007700,26.919007568359376,-6.942784309387207,6.8859028816223145,0.7432941198348999,21.304823242187503
1765999827118786800,26.937786865234376,-6.834600925445557,7.019623756408691,0.4283626079559326,21.3236025390625
1765999827137565700,26.956565673828123,-6.617224216461182,7.237281322479248,-0.0670329555869102,21.34238134765625
1765999827156344800,26.9753447265625,-6.273227214813232,7.505039215087891,-0.7010000348091125,21.361160400390624
1765999827175124000,26.9941240234375,-5.783916473388672,7.789698600769043,-1.4273370504379272,21.379939697265627
1765999827193903000,27.012903076171877,-5.144115447998047,8.064894676208496,-2.1600773334503174,21.39871875
1765999827212682000,27.031681884765625,-4.374358177185059,8.320518493652344,-2.793626308441162,21.41749755859375
1765999827231461000,27.050461181640625,-3.540325880050659,8.54959774017334,-3.246667861938477,21.436276855468748
1765999827250240300,27.069240234375,-2.712783098220825,8.744354248046875,-3.513897180557251,21.45505590820312
1765999827269019400,27.088019287109372,-1.926052212715149,8.873425483703613,-3.704460382461548,21.473834960937495
1765999827297188000,27.11618798828125,-1.1984288692474363,8.859064102172852,-4.0312700271606445,21.502003662109374
1765999827315967000,27.134967041015624,-0.9427357316017152,8.852524757385254,-4.112716674804688,21.520782714843747
1765999827334746000,27.15374609375,-0.6423473954200745,8.882107734680176,-4.106813907623291,21.539561767578128
1765999827353525200,27.17252514648437,-0.3818241059780121,8.889979362487793,-4.12224006652832,21.558340820312495
1765999827372304400,27.19130444335937,-0.22042216360569,8.892580032348633,-4.128415584564209,21.577120117187498
1765999827391083300,27.21008325195313,-0.1313128173351287,8.907476425170898,-4.099999904632568,21.595898925781256
1765999827409862400,27.2288623046875,-0.1063424721360206,8.926280975341797,-4.059628963470459,21.614677978515623
1765999827428641500,27.2476416015625,-0.1304157823324203,8.944412231445312,-4.018813133239746,21.633457275390626
1765999827447420700,27.26642065429688,-0.1864978671073913,8.97439193725586,-3.949163913726807,21.652236328125007
1765999827466199800,27.28519970703125,-0.2618753314018249,9.01682472229004,-3.846903562545776,21.671015380859373
1765999827484978700,27.303978759765624,-0.3349828720092773,9.06917953491211,-3.715933084487915,21.689794433593747
1765999827522537000,27.34153686523437,-0.4604449868202209,9.197908401489258,-3.3699917793273926,21.727352539062494
1765999827541316000,27.36031616210937,-0.518669843673706,9.26742458343506,-3.164839506149292,21.746131835937497
1765999827560095000,27.379094970703125,-0.5649318099021912,9.332619667053224,-2.9586243629455566,21.76491064453125
1765999827578874000,27.3978740234375,-0.5897287130355835,9.392598152160645,-2.757121324539185,21.783689697265622
1765999827597653200,27.4166533203125,-0.5816341638565063,9.446500778198242,-2.568211078643799,21.802468994140625
1765999827616432400,27.43543237304688,-0.5292275547981262,9.493993759155272,-2.398831844329834,21.821248046875006
1765999827644601000,27.46360107421875,-0.366245299577713,9.544272422790527,-2.223313808441162,21.849416748046878
1765999827663380000,27.4823798828125,-0.2160548716783523,9.5614013671875,-2.168714761734009,21.86819555664062
1765999827682159000,27.5011591796875,-0.0520061068236827,9.56888198852539,-2.1457347869873047,21.886974853515625
1765999827700938200,27.519938232421875,0.1679858565330505,9.559311866760254,-2.1821346282958984,21.90575390625
1765999827719717400,27.53871728515625,0.4576590061187744,9.499471664428713,-2.391857385635376,21.924532958984372
1765999827738496300,27.557496337890623,0.6942577362060547,9.422460556030272,-2.627858877182007,21.943312011718746
1765999827757275400,27.576275390625,0.8416426181793213,9.37156867980957,-2.763282299041748,21.962091064453126
1765999827776054500,27.595054443359373,0.9242210984230042,9.331177711486816,-2.871466398239136,21.9808701171875
1765999827794833700,27.613833740234377,1.012798547744751,9.302339553833008,-2.9344687461853027,21.999649414062503
1765999827823002000,27.642002197265622,1.1847957372665403,9.263069152832031,-2.993691921234131,22.027817871093745
1765999827841781200,27.66078125,1.2877191305160522,9.243858337402344,-3.0105221271514893,22.046596923828126
1765999827860560400,27.679560302734377,1.3887063264846802,9.23007583618164,-3.007919311523437,22.0653759765625
1765999827888729000,27.70772900390625,1.5278154611587524,9.215343475341797,-2.985567569732666,22.09354467773437
1765999827907508200,27.72650830078125,1.6074169874191284,9.208358764648438,-2.9652531147003174,22.112323974609374
1765999827926287000,27.745287109375,1.67611825466156,9.201481819152832,-2.9485177993774414,22.131102783203126
1765999827945066200,27.764066162109376,1.7248743772506714,9.195286750793455,-2.9397075176239014,22.1498818359375
1765999827973235000,27.79223486328125,1.76167893409729,9.188830375671388,-2.938073873519897,22.178050537109378
1765999827992014000,27.81101416015625,1.7825144529342651,9.18366527557373,-2.941652536392212,22.196829833984374
1765999828020182500,27.8391826171875,1.8190176486968996,9.180354118347168,-2.9296188354492188,22.224998291015623
1765999828038961700,27.857961669921878,1.847461819648743,9.178306579589844,-2.9182114601135254,22.243777343750004
1765999828057740800,27.87674072265625,1.8820973634719849,9.17222499847412,-2.915196657180786,22.262556396484378
1765999828085909500,27.904909423828126,1.94308876991272,9.15614414215088,-2.925714492797852,22.29072509765625
1765999828104688600,27.92368872070313,1.9817358255386357,9.143921852111816,-2.9379920959472656,22.309504394531253
1765999828123467500,27.942467529296877,2.0110604763031006,9.131928443908691,-2.95531964302063,22.328283203125004
1765999828142246700,27.96124658203125,2.037317514419556,9.12226104736328,-2.96716856956482,22.347062255859377
1765999828161025800,27.98002587890625,2.069927453994751,9.118672370910645,-2.9556026458740234,22.365841552734373
1765999828179805000,27.998804931640624,2.105668783187866,9.119743347167969,-2.9269118309021,22.384620605468747
1765999828198584000,28.017583984375,2.1323556900024414,9.121515274047852,-2.9019651412963867,22.403399658203128
1765999828217363000,28.03636303710937,2.1434521675109863,9.122715950012209,-2.889993667602539,22.422178710937494
