time,seconds_elapsed,z,y,x,t
1765999812949982000,12.76898193359375,-4.175832271575928,8.872061729431152,-0.1391068249940872,7.154797607421875
1765999812968761000,12.787760986328124,-4.326396942138672,8.799887657165527,-0.1210178136825561,7.1735766601562485
1765999812987540000,12.8065400390625,-4.424777507781982,8.750992774963379,-0.1088715642690658,7.192355712890626
1765999813006319000,12.825319091796874,-4.460452556610107,8.733078002929688,-0.0899998173117637,7.211134765624999
1765999813025098000,12.844097900390626,-4.401865005493164,8.762946128845215,-0.0689484477043151,7.229913574218751
1765999813043877000,12.862877197265624,-4.218638896942139,8.852560997009277,-0.0751126706600189,7.248692871093748
1765999813062656000,12.881656005859377,-3.920078039169312,8.988282203674316,-0.118967592716217,7.267471679687501
1765999813081435100,12.90043505859375,-3.5253031253814697,9.149415016174316,-0.1755871623754501,7.286250732421875
1765999813100214300,12.91921435546875,-3.050553321838379,9.316650390625,-0.2540243566036224,7.305030029296875
1765999813118993200,12.9379931640625,-2.504040479660034,9.474365234375,-0.36956787109375,7.323808837890624
1765999813137772300,12.956772216796876,-1.8962939977645876,9.60810089111328,-0.508768618106842,7.342587890625001
1765999813156551200,12.97555126953125,-1.4393951892852783,9.678733825683594,-0.6485744118690491,7.361366943359375
1765999813175330300,12.994330322265624,-1.1331183910369873,9.70912265777588,-0.7869958281517029,7.3801459960937486
1765999813194109200,13.013109130859377,-0.6869638562202454,9.752333641052246,-0.7684049010276794,7.398924804687502
1765999813212888300,13.031888427734376,-0.262107640504837,9.78317642211914,-0.6254078149795532,7.417704101562501
1765999813241057000,13.06005712890625,0.2097152918577194,9.79213047027588,-0.4904990196228027,7.445872802734375
1765999813259836000,13.0788359375,0.3999850749969482,9.791082382202148,-0.3809174299240112,7.464651611328124
1765999813278615000,13.097614990234376,0.4966610372066498,9.790764808654783,-0.2542529106140136,7.483430664062501
1765999813297394000,13.116393798828126,0.4995539486408233,9.792706489562988,-0.1541083455085754,7.502209472656251
1765999813316173000,13.135173095703124,0.4112089872360229,9.797650337219238,-0.0856107994914054,7.5209887695312485
1765999813334952000,13.153951904296877,0.2507261037826538,9.803373336791992,-0.0373703017830848,7.5397675781250015
1765999813353731000,13.17273095703125,0.0412578284740448,9.806559562683104,-0.0071958061307668,7.558546630859375
1765999813372510000,13.191510009765626,-0.2107591032981872,9.804363250732422,0.0210089422762393,7.577325683593751
1765999813391289000,13.2102890625,-0.5028960108757019,9.79356575012207,0.0596948266029357,7.596104736328124
1765999813410068200,13.229068115234377,-0.8325848579406738,9.77056121826172,0.1154351755976677,7.614883789062501
1765999813428847000,13.24784716796875,-1.20065176486969,9.731039047241213,0.1889789402484893,7.633662841796875
1765999813447626200,13.266626220703126,-1.6026753187179563,9.67067050933838,0.2827358841896057,7.6524418945312505
1765999813466405000,13.285405029296877,-2.0293428897857666,9.58613395690918,0.3977320790290832,7.671220703125002
1765999813485184300,13.304184326171876,-2.4700729846954346,9.47589111328125,0.5259333252906799,7.690000000000001
1765999813503963400,13.32296337890625,-2.914038181304932,9.340763092041016,0.6549124121665955,7.708779052734375
1765999813522742300,13.3417421875,-3.352485656738281,9.183156967163086,0.7751452922821045,7.727557861328124
1765999813541521400,13.360521484375,-3.7769172191619873,9.007190704345703,0.8808014988899231,7.746337158203126
1765999813569689900,13.38868994140625,-4.373772621154785,8.719754219055176,1.0031933784484863,7.774505615234375
1765999813588469000,13.407468994140626,-4.737590312957764,8.522068977355957,1.048794507980347,7.79328466796875
