time,seconds_elapsed,z,y,x,t
1765999825109425200,24.928425048828124,-5.047620296478272,8.299513816833496,1.3453537225723269,19.31424072265625
1765999825128204300,24.947204345703124,-5.337259769439697,8.104028701782227,1.417308688163757,19.333020019531247
1765999825146983400,24.9659833984375,-5.598930358886719,7.912594795227051,1.4876903295516968,19.351799072265628
1765999825165762300,24.98476220703125,-5.8254899978637695,7.734680652618408,1.5520211458206177,19.370577880859372
1765999825184541400,25.00354150390625,-6.011101245880127,7.581874847412109,1.5975682735443115,19.389357177734375
1765999825203320600,25.022320556640626,-6.157552242279053,7.460974216461182,1.6089680194854736,19.40813623046875
1765999825222099700,25.041099609375,-6.266242027282715,7.376307487487793,1.5794531106948853,19.426915283203122
1765999825240878800,25.05987890625,-6.336874961853027,7.330621242523193,1.508773922920227,19.445694580078126
1765999825259657700,25.07865771484375,-6.364365577697754,7.3273186683654785,1.405571460723877,19.464473388671877
1765999825278436900,25.097436767578124,-6.342498302459717,7.370107650756836,1.2746055126190186,19.48325244140625
1765999825297216000,25.116216064453123,-6.269775867462158,7.457283973693848,1.117683172225952,19.502031738281246
1765999825315995100,25.1349951171875,-6.149253845214844,7.581754207611084,0.934920847415924,19.520810791015627
1765999825334774000,25.15377392578125,-5.958771705627441,7.748456001281738,0.7904859781265259,19.53958959960937
1765999825353553200,25.17255322265625,-5.677575588226318,7.965407371520996,0.6984360218048096,19.558368896484374
1765999825372332300,25.191332275390625,-5.406679630279541,8.160065650939941,0.5928989052772522,19.577147949218748
1765999825391111400,25.210111328125,-5.137712478637695,8.339725494384766,0.4725266993045807,19.59592700195312
1765999825409890600,25.228890625,-4.859171390533447,8.511466026306152,0.3373066186904907,19.614706298828125
1765999825428669400,25.24766943359375,-4.596758365631104,8.66031265258789,0.1979487240314483,19.633485107421876
1765999825447448600,25.266448486328127,-4.361498355865479,8.783221244812012,0.0523754842579364,19.65226416015625
1765999825466227700,25.285227783203126,-4.15865421295166,8.880985260009766,-0.0638978630304336,19.671043457031253
1765999825485006800,25.3040068359375,-3.986135244369507,8.95898723602295,-0.1329382359981537,19.689822509765627
1765999825503786000,25.322785888671877,-3.8329365253448486,9.025070190429688,-0.1646611094474792,19.7086015625
1765999825522564900,25.34156494140625,-3.7126834392547607,9.075142860412598,-0.1677914559841156,19.727380615234374
1765999825541344000,25.360343994140624,-3.6290030479431152,9.109004974365234,-0.1636200696229934,19.746159667968747
1765999825560123100,25.379123046875,-3.577132225036621,9.129810333251951,-0.1452078223228454,19.764938720703128
1765999825578902300,25.39790234375,-3.5643348693847656,9.135193824768066,-0.1188997328281402,19.783718017578124
1765999825597681200,25.41668115234375,-3.5958001613616943,9.123169898986816,-0.0914888381958007,19.802496826171875
1765999825616460300,25.43546020507813,-3.67146635055542,9.093249320983888,-0.0594597049057483,19.821275878906256
1765999825635239400,25.45423950195313,-3.788055658340454,9.045490264892578,-0.0114231863990426,19.840055175781252
1765999825654018600,25.4730185546875,-3.9437742233276367,8.978509902954102,0.0582270324230194,19.858834228515626
1765999825672797700,25.49179760742188,-4.141835689544678,8.887801170349121,0.1501895934343338,19.877613281250007
1765999825691576800,25.51057690429688,-4.377477645874023,8.771984100341797,0.2457491606473922,19.896392578125003
1765999825710355700,25.529355712890624,-4.629087448120117,8.639726638793945,0.3115611374378204,19.915171386718747
1765999825729134800,25.548134765625,-4.866696357727051,8.50778579711914,0.3213110566139221,19.933950439453128
1765999825747914000,25.5669140625,-5.074798583984375,8.38705062866211,0.2723693251609802,19.952729736328124
1765999825766693000,25.58569311523437,-5.2058305740356445,8.308318138122559,0.2039000540971756,19.971508789062497
1765999825785472000,25.604471923828125,-5.233187198638916,8.292800903320312,0.116606131196022,19.99028759765625
1765999825804251100,25.623251220703125,-5.139838695526123,8.351619720458984,-0.0537980273365974,20.00906689453125
1765999825823030300,25.6420302734375,-4.91393518447876,8.479033470153809,-0.3600054681301117,20.027845947265625
1765999825841809400,25.66080932617188,-4.562471866607666,8.643349647521973,-0.8042126297950745,20.046625000000006
1765999825860588300,25.67958837890625,-4.10966157913208,8.810905456542969,-1.2841341495513916,20.065404052734372
1765999825879367400,25.698367431640627,-3.564931869506836,8.977998733520508,-1.690321683883667,20.084183105468753
1765999825898146600,25.717146484375,-2.9436755180358887,9.146342277526855,-1.9620368480682373,20.102962158203127
1765999825916925700,25.73592578125,-2.4739251136779785,9.244999885559082,-2.1401100158691406,20.121741455078123
1765999825935704800,25.754704833984373,-2.166920661926269,9.293707847595217,-2.258721351623535,20.140520507812496
1765999825954483700,25.773483642578125,-1.8239412307739256,9.383713722229004,-2.1885056495666504,20.159299316406248
1765999825973262800,25.792262939453124,-1.523663878440857,9.475749015808104,-2.0147008895874023,20.17807861328125
1765999825992042000,25.8110419921875,-1.2826820611953735,9.530722618103027,-1.921051025390625,20.196857666015624
1765999826020210700,25.839210693359377,-1.042482852935791,9.57773494720459,-1.8304682970047,20.225026367187503
1765999826038989600,25.857989501953124,-1.0208446979522705,9.597867012023926,-1.7347060441970823,20.243805175781247
1765999826057768700,25.876768798828124,-1.0766247510910034,9.612197875976562,-1.617684841156006,20.26258447265625
1765999826076547800,25.8955478515625,-1.1675639152526855,9.62639331817627,-1.4627840518951416,20.281363525390624
1765999826095327000,25.914326904296875,-1.2751635313034058,9.639662742614746,-1.2732834815979004,20.300142578124998
1765999826123495400,25.942495361328124,-1.465401530265808,9.645732879638672,-0.9913798570632936,20.328311035156247
1765999826142274600,25.961274658203124,-1.618407964706421,9.638383865356444,-0.8079048991203308,20.34709033203125
1765999826170443300,25.989443359375,-1.8835898637771609,9.611875534057615,-0.4840671420097351,20.375259033203122
1765999826189222100,26.00822216796875,-2.073538303375244,9.582048416137695,-0.2349248379468917,20.394037841796873
1765999826208001300,26.027001220703124,-2.2671613693237305,9.540971755981444,0.0154943680390715,20.412816894531247
1765999826226780400,26.045780517578127,-2.47085189819336,9.486879348754885,0.2537751793861389,20.43159619140625
1765999826245559600,26.0645595703125,-2.692746639251709,9.417258262634276,0.4845015406608581,20.450375244140623
1765999826264338700,26.083338623046878,-2.934743642807007,9.330070495605469,0.7123710513114929,20.469154296875004
1765999826283117600,26.10211767578125,-3.1947543621063232,9.22364330291748,0.9425180554389954,20.487933349609378
1765999826301896700,26.120896728515625,-3.465566396713257,9.097793579101562,1.1791526079177856,20.50671240234375
1765999826320675800,26.13967578125,-3.742130994796753,8.953651428222656,1.4138414859771729,20.525491455078125
1765999826339455000,26.158455078125,-4.021833419799805,8.793410301208496,1.6343765258789062,20.54427075195313
1765999826358234000,26.17723413085937,-4.300715446472168,8.62071704864502,1.8323371410369875,20.563049804687495
1765999826377013000,26.196012939453126,-4.573988914489746,8.4396390914917,2.00537109375,20.581828613281253
1765999826395792100,26.21479223632813,-4.840221881866455,8.252670288085938,2.1531529426574707,20.600607910156256
1765999826414571300,26.2335712890625,-5.095860958099365,8.06467056274414,2.272372245788574,20.619386962890623
1765999826433350400,26.252350341796877,-5.33707332611084,7.883969306945801,2.351396083831787,20.638166015625004
1765999826452129300,26.27112939453125,-5.562768459320068,7.718254566192627,2.377930164337158,20.656945068359377
1765999826470908400,26.289908447265624,-5.770957946777344,7.575904846191406,2.339252233505249,20.67572412109375
1765999826489687600,26.3086875,-5.95231819152832,7.465518951416016,2.2374818325042725,20.694503173828124
1765999826508466700,26.327466796875,-6.099955558776856,7.394618988037109,2.068943500518799,20.713282470703128
1765999826527245600,26.34624560546875,-6.204655647277832,7.367071628570557,1.8436064720153809,20.73206127929687
1765999826546024700,26.36502465820313,-6.257213592529297,7.384585857391357,1.5765647888183594,20.750840332031252
1765999826564803800,26.383803955078125,-6.2550811767578125,7.44325065612793,1.2815505266189575,20.76961962890625
1765999826583583000,26.4025830078125,-6.194060325622559,7.539323329925537,0.9811223745346068,20.788398681640622
1765999826602362000,26.42136206054688,-6.067176818847656,7.671512126922607,0.7124906182289124,20.807177734375003
1765999826621141000,26.44014111328125,-5.89076042175293,7.82398509979248,0.5045636296272278,20.825956787109376
1765999826639920000,26.458920166015623,-5.607557773590088,8.034442901611328,0.4164329171180725,20.84473583984375
1765999826658699300,26.47769921875,-5.261602401733398,8.264623641967773,0.4265246391296386,20.863514892578124
1765999826677478400,26.496478515625,-4.944107532501221,8.456188201904297,0.4680553674697876,20.882294189453127
1765999826696257300,26.51525732421875,-4.648794174194336,8.623048782348633,0.4495854675769806,20.901072998046878
1765999826715036400,26.534036376953125,-4.387892246246338,8.763589859008789,0.3410130441188812,20.91985205078125
1765999826733815600,26.552815673828125,-4.18343448638916,8.866772651672363,0.2227178514003753,20.938631347656248
1765999826752594700,26.5715947265625,-4.057927131652832,8.926490783691406,0.1462235003709793,20.95741040039062
1765999826771373800,26.59037377929688,-4.004746437072754,8.950993537902832,0.1100151687860488,20.976189453125002
1765999826790153000,26.609153076171875,-3.99590277671814,8.954968452453613,0.1080722361803054,20.994968749999998
1765999826808931800,26.627931884765623,-4.015161514282227,8.945826530456543,0.1450713723897934,21.01374755859375
1765999826827711000,26.6467109375,-4.063706398010254,8.92252254486084,0.2127740681171417,21.032526611328123
1765999826846490000,26.665489990234374,-4.148122310638428,8.881503105163574,0.2869906723499298,21.051305664062497
1765999826865269200,26.684269287109377,-4.2651777267456055,8.823589324951172,0.3506127595901489,21.0700849609375
1765999826884048100,26.703048095703124,-4.410824298858643,8.749195098876953,0.4081461131572723,21.08886376953125
1765999826902827300,26.7218271484375,-4.582784652709961,8.656722068786621,0.4791793525218963,21.107642822265625
1765999826921606400,26.7406064453125,-4.78700590133667,8.53924560546875,0.5798590779304504,21.126422119140628
1765999826940385500,26.759385498046875,-5.030750751495361,8.387495040893555,0.7154409885406494,21.145201171875
1765999826959164700,26.77816455078125,-5.313714981079102,8.197306632995605,0.8596383929252625,21.163980224609375
1765999826977943600,26.796943603515626,-5.624397277832031,7.975119590759277,0.9664379358291626,21.18275927734375
1765999827006112300,26.8251123046875,-6.1045002937316895,7.609837055206299,0.9979243278503418,21.210927978515628
1765999827024891400,26.843891357421874,-6.404031276702881,7.365248203277588,0.9549310207366944,21.22970703125
1765999827043670500,26.86267041015625,-6.6713948249816895,7.131113529205322,0.9000515937805176,21.248486083984375
1765999827062449400,26.881449462890625,-6.870692253112793,6.9435553550720215,0.8666000962257385,21.26726513671875
1765999827081228500,26.900228515625,-6.957046508789063,6.857705593109131,0.8612525463104248,21.286044189453122
1765999827100007700,26.919007568359376,-6.942784309387207,6.8859028816223145,0.7432941198348999,21.304823242187503
1765999827118786800,26.937786865234376,-6.834600925445557,7.019623756408691,0.4283626079559326,21.3236025390625
1765999827137565700,26.956565673828123,-6.617224216461182,7.237281322479248,-0.0670329555869102,21.34238134765625
