time,seconds_elapsed,z,y,x,t
1765999811917135600,11.736135498046876,-4.618208885192871,8.57753849029541,1.1262264251708984,6.121951171875001
1765999811935914500,11.75491455078125,-4.905050277709961,8.405141830444336,1.2101495265960691,6.140730224609374
1765999811954693600,11.773693603515625,-5.162128448486328,8.241252899169922,1.2667160034179688,6.15950927734375
1765999811973472500,11.792472412109374,-5.387519359588623,8.091828346252441,1.291255235671997,6.178288085937499
1765999811992251600,11.811251708984376,-5.580088138580322,7.961309432983398,1.2847423553466797,6.1970673828125005
1765999812011030500,11.830030517578123,-5.735523223876953,7.855002403259277,1.2542378902435305,6.215846191406248
1765999812039199200,11.85819921875,-5.876758098602295,7.761361122131348,1.1812537908554075,6.244014892578125
1765999812057978000,11.87697802734375,-5.897259712219238,7.754096031188965,1.1254825592041016,6.262793701171875
1765999812076757200,11.89575732421875,-5.858329772949219,7.790257930755615,1.0780773162841797,6.281572998046874
1765999812095536000,11.9145361328125,-5.746853351593018,7.875787258148193,1.0564203262329102,6.300351806640625
1765999812114315300,11.933315185546874,-5.524472713470459,8.032482147216797,1.0629303455352783,6.319130859374999
1765999812133094100,11.95209423828125,-5.242401599884033,8.221806526184082,1.0438014268875122,6.3379099121093745
1765999812151873300,11.970873291015623,-4.968502521514893,8.39564037322998,0.9987970590591432,6.356688964843748
1765999812170652400,11.98965234375,-4.704782962799072,8.549299240112305,0.9720554947853088,6.375468017578125
1765999812189431300,12.008431396484376,-4.4621782302856445,8.68285083770752,0.9313768744468688,6.394247070312501
1765999812208210400,12.02721044921875,-4.258538722991943,8.794637680053711,0.8304136395454407,6.413026123046874
1765999812236379000,12.05537890625,-3.9950129985809326,8.931351661682129,0.6642404198646545,6.441194580078125
1765999812255158000,12.074157958984374,-3.831982374191284,9.005494117736816,0.6224019527435303,6.459973632812499
1765999812283326500,12.102326416015623,-3.600393056869507,9.100574493408203,0.6221611499786377,6.488142089843748
1765999812302105300,12.121105224609376,-3.468726396560669,9.152915954589844,0.6020309329032898,6.506920898437501
1765999812320884500,12.139884521484374,-3.3524329662323,9.197942733764648,0.5739656686782837,6.525700195312499
1765999812339663600,12.15866357421875,-3.238999366760254,9.239042282104492,0.5651092529296875,6.5444792480468745
1765999812358442500,12.1774423828125,-3.1299612522125244,9.276653289794922,0.5634114742279053,6.563258056640624
1765999812377221600,12.1962216796875,-3.031810760498047,9.309844017028809,0.5525431036949158,6.582037353515625
1765999812396000500,12.21500048828125,-2.9449901580810547,9.33815860748291,0.5442690253257751,6.600816162109375
1765999812414779600,12.233779541015624,-2.8696484565734863,9.361207008361816,0.5507261753082275,6.6195952148437485
