time,seconds_elapsed,z,y,x,t
1765999813907712500,13.72671240234375,0.0780942440032959,0.3023929595947265,0.9142608642578124,8.131306884765625
1765999813926491600,13.74549169921875,1.1039643287658691,0.5525531768798828,2.0446293354034424,8.150086181640624
1765999813945270500,13.7642705078125,1.6044079065322876,0.4641752243041992,1.393174409866333,8.168864990234376
1765999813964049700,13.783049560546877,4.142621040344238,-1.026628494262695,-0.2835930287837982,8.187644042968753
1765999813982828500,13.80182861328125,5.393350601196289,-3.214890480041504,-2.979973554611206,8.206423095703126
1765999814001607700,13.820607666015626,4.436026573181152,-2.3283395767211914,-5.713654041290283,8.2252021484375
1765999814020386800,13.83938671875,3.2315473556518555,0.3767871856689453,-5.168943405151367,8.243981201171874
1765999814039165700,13.858165771484376,2.146790027618408,2.153550148010254,-2.3695874214172363,8.26276025390625
1765999814057944800,13.87694482421875,2.408278465270996,2.0450477600097656,0.8877218961715698,8.281539306640624
1765999814076724000,13.895723876953124,3.381164073944092,1.0994625091552734,2.825266599655152,8.300318359374998
1765999814095502800,13.9145029296875,3.237610340118408,0.592555046081543,2.0182340145111084,8.319097412109375
1765999814114282000,13.933281982421876,2.824847221374512,0.5839719772338867,-0.0423477888107299,8.337876464843752
1765999814133061000,13.95206103515625,2.344427585601806,0.4565916061401367,-1.4509799480438232,8.356655517578126
1765999814151840000,13.970840087890624,2.2880237102508545,0.5136938095092773,-1.131945252418518,8.3754345703125
1765999814170619100,13.989619140625,2.318474769592285,0.4126825332641601,-0.1415669918060302,8.394213623046877
1765999814189398000,14.00839794921875,1.9006969928741453,0.0867147445678711,-0.1318093538284301,8.412992431640625
1765999814208177200,14.02717724609375,1.31979238986969,-0.4628162384033203,-1.368539571762085,8.431771728515624
1765999814226956300,14.045956298828123,1.502467155456543,-0.8096895217895508,-2.2751617431640625,8.450550781249998
1765999814245735200,14.064735107421876,2.670007467269897,-0.25677490234375,-2.821030855178833,8.469329589843753
1765999814264514300,14.083514404296874,4.181859016418457,0.2067127227783203,-4.535586357116699,8.488108886718749
1765999814283293200,14.102293212890626,5.960905075073242,0.6074867248535156,-7.31732702255249,8.5068876953125
1765999814302072300,14.121072265625,8.626370429992676,-0.1676187515258789,-8.405186653137207,8.525666748046874
1765999814320851500,14.1398515625,10.386460304260254,0.476750373840332,-8.22822093963623,8.544446044921877
1765999814339630300,14.15863037109375,7.886153221130371,2.557065010070801,-8.186538696289062,8.563224853515624
