time,seconds_elapsed,z,y,x,t
1765999805776405500,5.595405517578125,-3.318108081817627,-3.561985492706299,-0.0130317211151123,0.0
1765999805795184400,5.614184326171875,-3.4855380058288574,-3.5745577812194824,0.8511923551559448,0.018778808593750362
1765999805823352800,5.642352783203125,-3.660000562667847,-2.901155471801758,0.2762905955314636,0.04694726562500051
1765999805842132000,5.661132080078125,-3.599129676818848,-2.2829980850219727,-0.4593343734741211,0.06572656250000009
1765999805860910800,5.679910888671875,-3.3168933391571045,-1.7995719909667969,-1.4953153133392334,0.08450537109375045
1765999805879689700,5.698689697265625,-2.8962044715881348,-1.470235824584961,-2.146728754043579,0.10328417968749992
1765999805898468900,5.71746875,-2.3082547187805176,-1.1138219833374023,-2.1940808296203613,0.12206323242187533
1765999805917247700,5.736247802734375,-1.975208044052124,-0.7564239501953125,-1.547014832496643,0.14084228515624986
1765999805936026600,5.755026611328125,-1.8345324993133545,-0.4961729049682617,-0.9409008026123048,0.15962109375000022
1765999805954805800,5.7738056640625,-1.7814488410949707,-0.2505702972412109,-0.423306941986084,0.17840014648437563
1765999805973584600,5.792584716796875,-1.94771671295166,0.0686798095703125,0.2067357301712036,0.19717919921875016
1765999805992363500,5.811363525390625,-2.048475742340088,0.4127264022827148,0.8049190044403076,0.21595800781250052
1765999806011142700,5.830142578125,-2.2999343872070312,0.6535358428955078,1.0444108247756958,0.23473706054687504
1765999806029921500,5.848921630859375,-2.3665499687194824,0.8387956619262695,0.96330463886261,0.25351611328125045
1765999806048700400,5.867700439453125,-2.70922327041626,1.414292335510254,0.5237293839454651,0.27229492187499993
1765999806067479600,5.8864794921875,-1.8110551834106443,3.419066429138184,0.4984446167945862,0.29107397460937534
1765999806086258400,5.905258544921875,0.5399389266967773,3.8010120391845694,-1.1546003818511963,0.30985302734374986
1765999806105037300,5.924037353515625,2.013509511947632,6.036478042602539,-3.932050228118897,0.3286318359375002
1765999806123816400,5.94281640625,5.344573974609375,6.624073028564453,-3.335792064666748,0.34741088867187564
1765999806142595300,5.96159521484375,3.801147937774658,3.79023551940918,-2.966890335083008,0.3661896972656251
1765999806161374500,5.98037451171875,0.2409532070159912,1.3758087158203125,-3.754132509231568,0.3849689941406256
1765999806180153300,5.9991533203125,-1.3057582378387451,0.4704923629760742,-3.819859743118286,0.40374780273437505
1765999806198932200,6.01793212890625,-1.6588685512542725,0.3775482177734375,-3.4312732219696045,0.4225266113281254
1765999806217711000,6.036711181640625,-0.360015869140625,-0.4156389236450195,-1.280381202697754,0.44130566406249994
1765999806236490200,6.055490234375,0.5816941261291504,-1.7538719177246094,1.517452597618103,0.46008471679687535
1765999806255269000,6.07426904296875,0.8897416591644287,-2.061140537261963,1.945729374885559,0.4788635253906248
1765999806274048300,6.09304833984375,1.0599886178970337,-1.197978973388672,1.1701668500900269,0.4976428222656253
1765999806292827100,6.1118271484375,1.832486867904663,1.351613998413086,-0.3015930950641632,0.5164216308593756
1765999806311606000,6.13060595703125,2.106511354446411,3.0571231842041016,-0.9788628220558168,0.5352004394531251
1765999806330385200,6.14938525390625,1.6629350185394287,1.6005401611328125,-0.4383090436458587,0.5539797363281256
1765999806358553600,6.1775537109375,1.9890636205673216,-0.7483158111572266,0.3459061980247497,0.5821481933593748
1765999806377332500,6.19633251953125,1.6504589319229126,-0.2356023788452148,0.7498502731323242,0.6009270019531252
1765999806396111400,6.215111328125,0.6545617580413818,0.4754619598388672,0.8973180651664734,0.6197058105468756
1765999806414890500,6.233890380859375,-0.0088273286819458,0.2566537857055664,0.9611833691596984,0.6384848632812501
1765999806433669400,6.25266943359375,0.7253987789154053,-0.4928178787231445,0.1973093599081039,0.6572639160156255
1765999806461837800,6.280837890625,4.337839126586914,-0.2117900848388672,-3.9138741493225098,0.6854323730468757
1765999806480617000,6.299616943359375,5.206943035125732,0.7138166427612305,-7.53263521194458,0.7042114257812502
1765999806499395800,6.318395751953125,6.069362640380859,0.414031982421875,-9.000785827636719,0.7229902343750005
1765999806518175000,6.337175048828125,7.120169639587402,-0.4144201278686523,-10.556974411010742,0.7417695312500001
1765999806546343400,6.365343505859375,9.149432182312012,0.3401756286621094,-12.659354209899902,0.7699379882812503
1765999806565122300,6.384122314453125,-0.8457977771759033,3.569767951965332,-10.625383377075195,0.7887167968750006
1765999806583901200,6.402901123046875,-10.775421142578123,5.528618812561035,-5.876183032989502,0.8074956054687501
1765999806602680300,6.421680419921875,-11.678797721862791,2.535738945007324,0.61650550365448,0.8262749023437506
1765999806621459200,6.440459228515625,-6.419677734375,-2.722030639648437,2.063354969024658,0.8450537109375
1765999806640238000,6.459238037109375,-0.7123146057128906,-5.781545639038086,2.226376533508301,0.8638325195312504
1765999806659017200,6.478017333984375,-2.188053131103516,-6.304805278778076,2.9440884590148926,0.88261181640625
1765999806677796000,6.496796142578125,-3.620772838592529,-3.176830768585205,-0.0980095267295837,0.9013906250000003
1765999806696575000,6.515574951171875,-1.9286975860595703,-0.5098752975463867,0.4368584752082824,0.9201694335937498
1765999806715354000,6.53435400390625,0.2228121757507324,-0.0061664581298828,3.5474119186401367,0.9389484863281252
1765999806734133000,6.553133056640625,1.9995832443237305,-0.3217535018920898,5.460324287414551,0.9577275390625006
1765999806752912100,6.571912109375,0.2076416015625,2.22894287109375,6.444702625274658,0.9765065917968752
1765999806771691000,6.59069091796875,-0.4153299331665039,5.359522819519043,5.944146156311035,0.9952854003906255
1765999806790470000,6.609469970703125,-0.6038098335266113,4.308110237121582,7.068445682525635,1.014064453125
1765999806809249000,6.6282490234375,-2.21005654335022,2.411802291870117,6.84727668762207,1.0328435058593755
1765999806828028000,6.64702783203125,-4.562334060668945,1.8384008407592771,6.757438659667969,1.051622314453125
1765999806856196400,6.6751962890625,-4.924977779388428,0.9072256088256836,5.880021095275879,1.079790771484375
1765999806874975200,6.693975341796875,-0.365128755569458,-2.5977659225463867,6.526403427124023,1.0985698242187505
1765999806893754400,6.71275439453125,-13.32489013671875,-4.039576530456543,1.2317842245101929,1.117348876953125
1765999806912533200,6.731533203125,-0.9487762451171876,4.512395858764648,-2.292231559753418,1.1361276855468754
1765999806931312400,6.7503125,0.919408082962036,2.607100486755371,7.642576217651367,1.154906982421875
1765999806950091300,6.76909130859375,3.162238597869873,0.2322654724121093,-2.878595352172852,1.1736857910156253
1765999806968870100,6.7878701171875,2.574200391769409,-0.4724512100219726,-6.210732460021973,1.1924645996093757
1765999806987649300,6.806649169921875,2.9527041912078857,-6.702967643737793,-3.858897209167481,1.2112436523437502
1765999807006428200,6.82542822265625,2.0570759773254395,-7.071352005004883,-0.1218020915985107,1.2300227050781256
1765999807025207000,6.84420703125,-1.0973480939865112,-4.824909210205078,-0.2360639572143554,1.248801513671875
1765999807043986200,6.862986083984375,-2.686532020568848,-3.311534881591797,-1.6168081760406494,1.2675805664062505
1765999807062765000,6.88176513671875,-3.363095283508301,-3.023981094360352,-2.2657275199890137,1.286359619140625
1765999807090933500,6.90993359375,-4.251008033752441,-4.6855573654174805,0.3514782190322876,1.3145280761718752
1765999807109712600,6.928712646484375,-5.136760711669922,-4.683396339416504,1.418224573135376,1.3333071289062506
1765999807128491500,6.947491455078125,-4.594359397888184,-3.71646785736084,1.4903595447540283,1.3520859375
1765999807147270400,6.9662705078125,-4.70804500579834,-2.7032599449157715,0.8128932118415833,1.3708649902343755
1765999807166049500,6.985049560546875,-4.433093070983887,-2.250901699066162,-0.0646922588348388,1.38964404296875
1765999807184828400,7.003828369140625,-3.9348342418670654,-2.0744404792785645,-0.8112363815307617,1.4084228515625004
1765999807203607300,7.022607177734375,-2.9150595664978027,-2.073531150817871,-0.8453113436698914,1.4272016601562498
1765999807222386400,7.041386474609375,-2.605111598968506,-2.1222715377807617,-0.0369200110435485,1.4459809570312503
1765999807241165300,7.060165283203125,-2.873885154724121,-1.9692516326904297,0.749556303024292,1.4647597656250007
1765999807259944200,7.078944091796875,-2.6494340896606445,-1.2135820388793943,1.2160413265228271,1.4835385742187501
1765999807278723300,7.097723388671875,-3.397528171539306,-0.5401449203491211,2.0265374183654785,1.5023178710937506
