time,seconds_elapsed,z,y,x,t
1765999807832703200,7.651703125,2.6909661293029785,-0.0597419738769531,-0.7022984027862549,2.0562976074218753
1765999807851482400,7.670482421875,3.25732684135437,-0.0850458145141601,-1.7904406785964966,2.075076904296875
1765999807870261200,7.68926123046875,3.875851392745972,0.2648591995239258,-2.503796100616455,2.093855712890625
1765999807889040100,7.7080400390625,4.813808441162109,0.4426097869873047,-2.510319232940674,2.1126345214843756
1765999807907819300,7.7268193359375,5.548473358154297,1.4297103881835938,-2.558233499526977,2.131413818359375
1765999807926598100,7.74559814453125,6.731446266174316,2.471345901489258,-4.680671215057373,2.1501926269531255
1765999807945377300,7.764377197265625,6.0794677734375,1.8986015319824217,-7.096856117248535,2.1689716796875
1765999807964156200,7.78315625,3.298464775085449,1.934345245361328,-7.821255207061768,2.1877507324218755
1765999807982935300,7.801935302734375,0.5869431495666504,3.503401756286621,-5.423829078674316,2.20652978515625
1765999808001714200,7.820714111328125,-2.2085251808166504,5.636776924133301,-1.904917597770691,2.2253085937500003
1765999808020493000,7.8394931640625,-3.4644055366516118,5.225696563720703,1.6104025840759275,2.244087646484375
1765999808039272200,7.858272216796875,-3.503384590148926,2.996523857116699,3.417945384979248,2.2628666992187503
1765999808058051000,7.877051025390625,-3.4727673530578613,1.0541400909423828,3.1698029041290283,2.2816455078125006
1765999808076830000,7.895829833984375,-1.815345287322998,0.4934167861938476,1.5005552768707275,2.30042431640625
1765999808095609000,7.914609130859375,-1.4394612312316897,0.5024929046630859,3.20337712764e-05,2.3192036132812506
1765999808114388000,7.933387939453125,-0.2425155639648437,0.0430364608764648,-0.9531800746917723,2.337982421875
1765999808133167000,7.9521669921875,-1.022583246231079,-0.170720100402832,-0.4097359776496887,2.3567614746093755
1765999808151946000,7.970946044921875,-2.1482908725738525,0.6002349853515625,0.4864414930343628,2.37554052734375
1765999808170724900,7.989724853515625,-2.491060256958008,0.7550945281982422,1.6721177101135254,2.3943193359375003
1765999808189504000,8.00850390625,-1.510550618171692,-0.1332645416259765,3.3720359802246094,2.4130983886718758
1765999808208283000,8.027282958984374,-1.343114733695984,-0.4119062423706054,3.841001272201538,2.4318774414062494
1765999808227062000,8.04606201171875,-12.609085083007812,-2.94850492477417,-0.2821906208992004,2.450656494140625
1765999808245841000,8.0648408203125,-1.0388367176055908,-3.457624912261963,-10.719640731811523,2.469435302734376
1765999808264619800,8.083619873046874,-3.13458251953125,1.1812019348144531,-5.6500444412231445,2.4882143554687497
1765999808283399000,8.10239892578125,-2.293910503387451,-4.0922956466674805,4.82341194152832,2.506993408203125
1765999808302177800,8.121177734375,-2.0325989723205566,-3.4225053787231445,8.962127685546875,2.5257722167968746
1765999808320957000,8.13995703125,-2.6746838092803955,-0.044097900390625,5.58864164352417,2.544551513671876
1765999808339735800,8.15873583984375,-2.8573286533355717,-1.362013816833496,0.007839560508728,2.5633303222656254
1765999808358514700,8.1775146484375,-2.5680651664733887,-2.5935616493225098,-5.242491722106934,2.582109130859375
1765999808377293800,8.1962939453125,-1.9807418584823608,-3.573737621307373,-5.318512916564941,2.6008884277343745
1765999808396072700,8.21507275390625,-3.040118455886841,-3.251239776611328,-1.25429368019104,2.6196672363281257
