time,seconds_elapsed,z,y,x,t
1765999819053173200,18.87217333984375,0.2067777216434478,0.1637881249189376,-0.0403934344649314,13.229820556640627
1765999819071952400,18.890952392578125,0.0491746142506599,0.5776489973068237,-0.0939968153834343,13.248599609375
1765999819090731500,18.9097314453125,-0.0187840927392244,0.95470529794693,-0.1211803033947944,13.267378662109374
1765999819109510700,18.9285107421875,-0.0432186834514141,1.1440733671188354,-0.1337030231952667,13.286157958984374
1765999819128289500,18.94728955078125,-0.0587957352399826,1.1376593112945557,-0.1489746421575546,13.304936767578125
1765999819147068700,18.966068603515627,-0.0436768308281898,0.8937715291976929,-0.1671478748321533,13.323715820312502
1765999819165847800,18.984847900390623,-0.0044287694618105,0.5116755962371826,-0.1773798614740371,13.342495117187498
1765999819184627000,19.003626953125,0.0297796577215194,0.1877645552158355,-0.1928042024374008,13.361274169921876
1765999819203405800,19.02240576171875,0.0523816533386707,-0.0333684869110584,-0.2007454335689544,13.380052978515627
1765999819222185000,19.04118505859375,0.0679587051272392,-0.0999527499079704,-0.2137263119220733,13.398832275390626
1765999819240964000,19.059964111328124,0.0842993408441543,-0.0138208158314228,-0.1984546929597854,13.417611328125
1765999819259743000,19.07874291992188,0.0957530513405799,0.025427246466279,-0.1282052397727966,13.436390136718755
1765999819278522000,19.097522216796875,0.1143844276666641,0.0006872228696011,-0.0295505840331316,13.45516943359375
1765999819297301200,19.11630126953125,0.1290451884269714,-0.0416151620447635,0.0800996422767639,13.473948486328124
1765999819316080400,19.135080322265622,0.1308777779340744,-0.0437531881034374,0.1802814751863479,13.492727539062498
1765999819334859500,19.153859619140626,0.1148425787687301,0.0432950407266616,0.2520580887794494,13.511506835937501
1765999819353638400,19.172638427734373,0.1006399691104888,0.1503490954637527,0.2838230431079864,13.530285644531249
1765999819372417500,19.19141748046875,0.0876590982079505,0.2163224965333938,0.2913061380386352,13.549064697265626
1765999819391196700,19.21019677734375,0.048105601221323,0.2419788092374801,0.279852420091629,13.567843994140626
1765999819409975600,19.2289755859375,0.0103847011923789,0.2236528694629669,0.2454912811517715,13.586622802734377
1765999819428754700,19.247754638671875,-0.009621120058,0.2468657344579696,0.1955530941486358,13.60540185546875
1765999819447533800,19.266533935546875,-0.0343611426651477,0.2354120165109634,0.1494327932596206,13.62418115234375
1765999819466313000,19.28531298828125,-0.0719293281435966,0.1598175019025802,0.0935386717319488,13.642960205078127
1765999819485091800,19.304091796875,-0.0910188555717468,0.0633008629083633,0.032604906708002,13.661739013671875
1765999819503871000,19.32287109375,-0.1308777779340744,0.0135153830051422,-0.0220674909651279,13.680518310546875
1765999819522650000,19.341650146484376,-0.1785252392292022,-0.0087811816483736,-0.0687986463308334,13.699297363281252
1765999819541429200,19.36042919921875,-0.1950185745954513,-0.0197767466306686,-0.1081994250416755,13.718076416015625
1765999819560208100,19.3792080078125,-0.2095266133546829,-0.011224640533328,-0.1100320219993591,13.736855224609377
1765999819578987300,19.3979873046875,-0.2330449074506759,-0.0069485870189964,-0.0897207632660865,13.755634521484376
1765999819597766400,19.416766357421874,-0.2464839369058609,-0.0293978676199913,-0.0611628368496894,13.77441357421875
1765999819616545500,19.435545654296877,-0.2596175372600555,-0.032604906708002,-0.0362700968980789,13.793192871093753
1765999819635324700,19.45432470703125,-0.2696968019008636,-0.0330630578100681,-0.0121409371495246,13.811971923828127
1765999819654103600,19.473103515625,-0.281914085149765,-0.0410043001174926,0.0129045182839035,13.830750732421874
1765999819672882700,19.491882568359376,-0.2895499169826507,-0.0500145554542541,0.040240716189146,13.849529785156252
1765999819691661800,19.510661865234376,-0.2973384261131286,-0.0613155514001846,0.0721584036946296,13.868309082031251
1765999819710441000,19.52944091796875,-0.3095557391643524,-0.0935386717319488,0.1007163301110267,13.887088134765625
1765999819729219800,19.5482197265625,-0.3184132575988769,-0.1578321903944015,0.124845489859581,13.905866943359376
1765999819747999000,19.5669990234375,-0.3281871080398559,-0.2149480432271957,0.1550832986831665,13.924646240234376
1765999819766778000,19.585778076171877,-0.3474293351173401,-0.2532798051834106,0.1978438347578048,13.943425292968753
1765999819785557000,19.604556884765625,-0.3714057803153991,-0.2221257090568542,0.2540434002876282,13.9622041015625
1765999819804336000,19.623336181640624,-0.3984365463256836,-0.1622609496116638,0.325972706079483,13.9809833984375
1765999819823115300,19.642115234375,-0.4224129915237427,-0.1369100660085678,0.4056905806064605,13.999762451171877
1765999819841894400,19.66089428710937,-0.4453204274177551,-0.1466839015483856,0.4844921231269836,14.018541503906247
1765999819860673500,19.67967358398437,-0.4718930423259735,-0.1886808574199676,0.5565741658210754,14.037320800781247
1765999819879452400,19.69845239257813,-0.504421591758728,-0.2265544682741165,0.6106356978416443,14.056099609375005
1765999819898231600,19.7172314453125,-0.5338957905769348,-0.2045633494853973,0.6466767191886902,14.074878662109375
1765999819917010700,19.7360107421875,-0.5632173418998718,-0.1225547492504119,0.6938660144805908,14.093657958984375
1765999819935789800,19.75478979492188,-0.581848680973053,-0.0523052960634231,0.7401390671730042,14.112437011718756
1765999819963958300,19.78295825195313,-0.5720748901367188,-0.1059086844325065,0.8545234799385071,14.140605468750005
1765999819982737400,19.8017373046875,-0.5264127254486084,-0.261526495218277,0.9334777593612672,14.159384521484375
1765999820001516500,19.8205166015625,-0.4592176079750061,-0.4858665764331817,0.9563851952552797,14.178163818359375
1765999820020295400,19.83929541015625,-0.3805687427520752,-0.7273108959197998,0.9295071363449096,14.196942626953126
1765999820039074600,19.858074462890624,-0.3575085997581482,-0.9518036842346193,0.8671988844871521,14.2157216796875
1765999820057853700,19.876853759765623,-0.3833176493644714,-1.1721731424331665,0.6973785161972046,14.234500976562499
1765999820076632800,19.8956328125,-0.3289506733417511,-1.149571180343628,0.4344012141227722,14.253280029296876
1765999820095412000,19.91441186523437,-0.2304487377405166,-1.0432807207107544,0.1952476501464843,14.272059082031246
1765999820114190800,19.93319091796875,-0.1655443608760833,-1.0500001907348633,-0.0034361144062131,14.290838134765627
1765999820132970000,19.951969970703125,-0.085826501250267,-1.162551999092102,-0.1556941568851471,14.3096171875
1765999820151749000,19.9707490234375,0.0679587051272392,-1.428125500679016,-0.2671769857406616,14.328396240234374
1765999820170528000,19.98952807617188,0.2838993966579437,-1.7566180229187012,-0.3374264240264892,14.347175292968755
1765999820189307100,20.00830712890625,0.4729620516300201,-2.1352014541625977,-0.3971384763717651,14.365954345703125
1765999820208086300,20.027086181640627,0.633008599281311,-2.4191009998321533,-0.4466184973716736,14.384733398437502
1765999820226865400,20.045865478515623,0.7638863921165466,-2.414824724197388,-0.4250855147838592,14.403512695312498
1765999820255033900,20.07403393554688,0.9934188723564148,-1.5696934461593628,-0.3052033185958862,14.431681152343755
1765999820273813000,20.09281298828125,1.022434949874878,-0.6798161268234253,-0.2401462197303772,14.450460205078125
1765999820292592000,20.111592041015623,0.9726494550704956,0.0542906075716018,-0.0730746984481811,14.469239257812498
1765999820311371000,20.13037109375,0.921336829662323,0.3358992636203766,0.054443322122097,14.488018310546876
1765999820330150100,20.149150146484374,0.9886846542358398,0.2493091821670532,0.1526398360729217,14.50679736328125
1765999820348929300,20.16792919921875,1.0990984439849854,0.2140317410230636,0.2031888961791992,14.525576416015626
1765999820367708400,20.18670849609375,1.0468695163726809,0.2975675165653229,0.2554178237915039,14.544355712890626
1765999820386487300,20.2054873046875,0.8813251852989197,0.5261836647987366,0.2416733801364898,14.563134521484377
1765999820405266400,20.224266357421875,0.7625119686126709,0.8430697321891785,0.0643698796629905,14.581913574218751
1765999820424045600,20.243045654296875,0.5157225728034973,0.8907172083854675,-0.0782670527696609,14.60069287109375
1765999820442824700,20.26182470703125,0.1614210158586502,0.5043452382087708,-0.2774089574813843,14.619471923828124
1765999820461603800,20.280603759765626,-0.2646571695804596,-0.3391063213348388,-0.4770090281963348,14.638250976562501
1765999820480382700,20.2993828125,-0.2796233594417572,-0.7505237460136414,-0.2792415618896484,14.657030029296875
1765999820499161900,20.318161865234377,-0.0103847011923789,-0.4922806620597839,-0.1297324001789093,14.675809082031252
1765999820517941000,20.33694091796875,0.1446222364902496,-0.3782016634941101,-0.2195295244455337,14.694588134765626
1765999820536720000,20.355719970703124,0.2993237376213074,-0.3623191714286804,-0.4211149215698242,14.7133671875
1765999820555499000,20.3744990234375,0.3975202441215515,-0.4296670258045196,-0.3934732675552368,14.732146240234377
1765999820574278100,20.393278076171875,0.2602283954620361,-0.8809433579444885,-0.2546542584896087,14.75092529296875
1765999820593057300,20.412057373046878,0.1586721241474151,-0.6052906513214111,-0.2616792023181915,14.769704589843753
1765999820611836400,20.43083642578125,0.1017089858651161,-0.0060322894714772,-0.215253472328186,14.788483642578127
1765999820630615300,20.449615234375,0.0563522763550281,0.42798712849617,-0.146073043346405,14.807262451171875
1765999820649394400,20.46839453125,0.0416915230453014,0.6156753301620483,-0.1231656074523925,14.826041748046874
1765999820668173600,20.487173583984376,0.0696385875344276,0.433179497718811,-0.1375209391117096,14.844820800781251
1765999820686952700,20.50595263671875,0.0899498388171196,0.1337030231952667,-0.1721875071525573,14.863599853515625
1765999820705731600,20.524731689453127,0.1075121983885765,-0.0642171576619148,-0.2183077931404113,14.882378906250002
1765999820724510700,20.5435107421875,0.0896444097161293,-0.106366828083992,-0.260915607213974,14.901157958984376
1765999820743289900,20.562289794921877,0.0200058221817016,-0.0451276339590549,-0.2998582422733307,14.919937011718753
1765999820762069000,20.581069091796877,-0.0502436272799968,0.0642171576619148,-0.3549887835979461,14.938716308593753
1765999820780847900,20.599847900390625,-0.1130099818110466,0.1694386154413223,-0.4253909587860107,14.9574951171875
1765999820799627000,20.618626953125,-0.1794415265321731,0.2578612864017486,-0.5092321634292603,14.976274169921874
1765999820818406100,20.63740625,-0.2287688553333282,0.3369682729244232,-0.5985711216926575,14.995053466796877
1765999820837185300,20.65618530273437,-0.2503018379211426,0.4252382516860962,-0.651105523109436,15.013832519531247
1765999820855964400,20.67496435546875,-0.2223547846078872,0.4629591405391693,-0.6350703239440918,15.032611572265624
1765999820874743300,20.69374340820313,-0.2041815519332885,0.4313468933105469,-0.6566032767295837,15.051390625000005
1765999820893522400,20.7125224609375,-0.2354883700609207,0.4292088747024536,-0.6042216420173645,15.070169677734375
1765999820912301600,20.731301513671877,-0.2484692484140396,0.3374264240264892,-0.4295142889022827,15.088948730468752
1765999820931080700,20.75008081054688,-0.229837879538536,0.1573740392923355,-0.2824485898017883,15.107728027343756
1765999820949859600,20.768859619140624,-0.1707367002964019,-0.0886517539620399,-0.1428660005331039,15.1265068359375
1765999820968638700,20.787638671875,-0.1247691288590431,-0.3232238292694092,-0.0008399390499107,15.145285888671877
