time,seconds_elapsed,z,y,x,t
1765999824020238600,23.839238525390623,4.114841461181641,-0.2852783203125,-0.8286217451095581,18.243833007812498
1765999824039017700,23.858017822265627,3.833585262298584,0.0321130752563476,-1.1418190002441406,18.2626123046875
1765999824057796900,23.876796875,3.603205442428589,0.0790414810180664,-0.9924522042274476,18.281391357421874
1765999824076576000,23.89557592773437,2.9146838188171387,0.0321674346923828,-0.9760838747024536,18.300170410156245
1765999824095355000,23.91435498046875,2.13684630393982,-0.0132837295532226,-0.6697751879692078,18.318949462890625
1765999824114134000,23.933134033203125,0.6165027618408203,0.1782512664794922,0.0029935240745544,18.337728515625
1765999824132913200,23.9519130859375,-1.08489727973938,-0.0151519775390625,0.6068402528762817,18.356507568359373
1765999824151692300,23.9706923828125,-2.264366388320923,-0.8818502426147461,1.2465689182281494,18.375286865234376
1765999824170471400,23.989471435546875,-3.0212135314941406,-1.4562277793884275,1.9085124731063845,18.39406591796875
1765999824189250300,24.008250244140623,-3.379829406738281,-1.492372989654541,2.532899618148804,18.412844726562497
1765999824208029400,24.027029541015622,-2.6765198707580566,-1.308940887451172,3.081098794937134,18.431624023437497
1765999824226808600,24.04580859375,-1.086045265197754,-0.6302156448364258,3.5326473712921143,18.450403076171874
1765999824245587700,24.064587646484377,0.5336437225341797,0.4420728683471679,3.508601188659668,18.46918212890625
1765999824264366600,24.08336669921875,1.6806161403656006,1.221705436706543,3.1847827434539795,18.487961181640625
1765999824283145700,24.102145751953124,1.74886155128479,1.481210708618164,2.136229515075684,18.506740234375
1765999824301924900,24.1209248046875,1.2938551902770996,1.817381858825684,1.000229001045227,18.525519287109375
1765999824320704000,24.1397041015625,1.2143597602844238,2.274333000183105,-0.0032240152359008,18.544298583984375
1765999824339483100,24.158483154296874,0.6745295524597168,3.656216621398926,-0.5791925191879272,18.56307763671875
1765999824358262000,24.177261962890626,0.7320175170898438,4.300457954406738,-0.8213120102882385,18.5818564453125
1765999824377041200,24.196041259765625,3.161564826965332,3.454151153564453,-0.974351167678833,18.6006357421875
1765999824395820300,24.2148203125,5.5503106117248535,2.543044090270996,-2.4901933670043945,18.619414794921873
1765999824414599400,24.233599365234376,3.522214412689209,3.1735715866088867,-4.334256172180176,18.63819384765625
1765999824433378600,24.252378662109376,1.6514554023742676,4.384792327880859,-4.930328369140625,18.65697314453125
1765999824452157400,24.271157470703123,1.1142585277557373,4.040716171264648,-3.886211395263672,18.675751953124998
1765999824470936600,24.2899365234375,0.6994681358337402,2.0323429107666016,-1.628942847251892,18.694531005859375
1765999824489715700,24.3087158203125,-0.6380171775817871,1.4143962860107422,1.509984254837036,18.713310302734374
1765999824508494800,24.327494873046877,-1.2548575401306152,1.477360725402832,4.328503608703613,18.73208935546875
1765999824527273700,24.346273681640625,-1.156954288482666,0.6528196334838867,3.797981977462769,18.7508681640625
1765999824546052900,24.365052978515624,0.1578378677368164,-0.2747955322265625,0.7459551095962524,18.7696474609375
1765999824564832000,24.38383203125,-0.0596575736999511,0.1192903518676757,-1.696244239807129,18.788426513671876
1765999824583611100,24.40261108398437,-1.7343688011169434,0.5270586013793945,-5.175915718078613,18.807205566406246
1765999824602390000,24.42139013671875,-1.8341822624206543,-0.9651250839233398,-7.276778221130371,18.825984619140623
1765999824621169200,24.44016918945313,-1.346949815750122,-2.5534162521362305,-6.045123100280762,18.844763671875004
1765999824639948300,24.4589482421875,-0.8958656787872314,-2.6020827293396,-3.4369044303894043,18.863542724609374
1765999824658727400,24.4777275390625,-0.1413581371307373,-1.8686742782592771,-0.7921273708343506,18.882322021484374
1765999824677506600,24.49650659179688,-3.6884260177612314,-4.138543128967285,1.859058380126953,18.901101074218754
1765999824696285400,24.515285400390624,1.4605209827423096,-3.101828098297119,-1.6049281358718872,18.9198798828125
1765999824715064600,24.534064697265624,-1.5499584674835205,3.56563663482666,0.3650002479553222,18.938659179687498
1765999824733843700,24.55284375,0.94421124458313,1.2839174270629885,2.104997396469116,18.957438232421875
1765999824752622800,24.57162280273437,-0.6808133125305176,-1.6769495010375977,-1.4965626001358032,18.976217285156245
1765999824771401700,24.59040161132813,-0.2122693061828613,-0.3834543228149414,-5.082356452941895,18.994996093750004
1765999824790180900,24.609180908203125,-0.1567804813385009,-0.1667928695678711,-1.6602400541305542,19.013775390625
1765999824808960000,24.6279599609375,-1.3696160316467283,0.0543451309204101,-0.3550367355346679,19.032554443359373
1765999824827739100,24.6467392578125,-1.6663295030593872,0.7921066284179688,-1.371271014213562,19.051333740234373
1765999824846518300,24.66551831054688,-1.2344248294830322,0.1743345260620117,-1.0465993881225586,19.070112792968754
1765999824865297200,24.684297119140624,-1.6629667282104492,-0.6893758773803711,-0.4244458675384521,19.088891601562498
1765999824884076300,24.703076171875,-1.7719115018844604,-0.9925556182861328,-0.4133756160736084,19.107670654296875
1765999824902855400,24.72185546875,-2.1359996795654297,-1.2072515487670898,-0.321956992149353,19.126449951171875
1765999824921634600,24.74063452148437,-2.5310633182525635,-1.863969802856445,-0.4809646606445312,19.145229003906245
1765999824940413400,24.759413330078125,-2.8429946899414062,-2.608584403991699,-1.050215244293213,19.1640078125
1765999824959192600,24.778192626953125,-2.7516465187072754,-3.0503149032592773,-1.5645349025726318,19.182787109375
1765999824977971700,24.7969716796875,-2.5495715141296387,-3.03726577758789,-1.7297163009643557,19.201566162109373
1765999824996750800,24.81575073242188,-2.3873393535614014,-3.046261787414551,-1.5187156200408936,19.220345214843753
1765999825015529700,24.83452978515625,-2.464747905731201,-3.1639318466186523,-1.1545569896697998,19.239124267578124
1765999825034308900,24.853308837890623,-2.5052831172943115,-3.384196281433105,-0.9489442706108092,19.257903320312497
1765999825053088000,24.872087890625,-2.39400053024292,-3.4095559120178223,-0.7544917464256287,19.276682373046874
1765999825071867100,24.8908671875,-2.3000216484069824,-3.3062663078308105,-0.7006218433380127,19.295461669921874
1765999825090646000,24.90964599609375,-2.063893795013428,-3.0257740020751958,-0.5821236371994019,19.314240478515625
1765999825109425200,24.928425048828124,-2.017380714416504,-2.6531481742858887,-0.419887900352478,19.33301953125
1765999825128204300,24.947204345703124,-1.978254318237305,-2.435089588165283,-0.3022067546844482,19.351798828125
1765999825146983400,24.9659833984375,-2.13323974609375,-2.4638185501098637,-0.1507656574249267,19.370577880859376
1765999825165762300,24.98476220703125,-2.2699975967407227,-2.1926512718200684,0.0596741437911987,19.389356689453123
1765999825184541400,25.00354150390625,-2.3595499992370605,-1.5235967636108398,0.2456088066101074,19.408135986328123
1765999825203320600,25.022320556640626,-2.1079506874084477,-1.1204633712768557,0.1885231733322143,19.4269150390625
1765999825222099700,25.041099609375,-1.889906406402588,-0.9276180267333984,-0.2493962049484253,19.445694091796874
1765999825240878800,25.05987890625,-1.707240104675293,-0.5461363792419434,-0.3387303352355957,19.464473388671873
