time,seconds_elapsed,z,y,x,t
1765999813964049700,13.783049560546877,-0.3431532979011535,1.0304524898529053,-1.1872920989990234,8.14069677734375
1765999813982828500,13.80182861328125,-0.1017089858651161,1.0067814588546753,-0.8791107535362244,8.159475830078124
1765999814001607700,13.820607666015626,0.1377500146627426,0.922787606716156,-0.7315869331359863,8.1782548828125
1765999814020386800,13.83938671875,0.2559523284435272,0.5310705900192261,-0.6026944518089294,8.197033935546873
1765999814039165700,13.858165771484376,0.2961167097091675,0.1895971596240997,-0.4924333691596985,8.21581298828125
1765999814057944800,13.87694482421875,0.2930623888969421,0.1147662177681922,-0.3940841555595398,8.234592041015624
1765999814076724000,13.895723876953124,0.1977674663066864,0.1979965418577194,-0.2980256676673889,8.253371093749998
1765999814095502800,13.9145029296875,0.1424842029809951,0.3036761581897735,-0.2120464295148849,8.272150146484373
1765999814114282000,13.933281982421876,0.1525634825229644,0.1666897237300872,-0.1211803033947944,8.29092919921875
1765999814133061000,13.95206103515625,0.1808159798383712,-0.1892917305231094,-0.0356592312455177,8.309708251953124
1765999814151840000,13.970840087890624,0.2084576040506363,-0.5382482409477234,0.0578030794858932,8.328487304687497
1765999814170619100,13.989619140625,0.2330449074506759,-0.7208967804908752,0.1614973694086074,8.347266357421875
1765999814189398000,14.00839794921875,0.2683223485946655,-0.7044034600257874,0.2664133906364441,8.366045166015624
1765999814208177200,14.02717724609375,0.3094030022621155,-0.6023890376091003,0.344909518957138,8.384824462890624
1765999814226956300,14.045956298828123,0.3894262909889221,-0.5385536551475525,0.4357756674289703,8.403603515624997
1765999814245735200,14.064735107421876,0.5647444725036621,-0.6025417447090149,0.612621009349823,8.42238232421875
1765999814264514300,14.083514404296874,0.8049670457839966,-0.866893470287323,0.8493311405181885,8.441161621093748
1765999814283293200,14.102293212890626,1.1013891696929932,-0.959134042263031,1.1182643175125122,8.4599404296875
1765999814302072300,14.121072265625,1.3191624879837036,-0.840320885181427,1.4855468273162842,8.478719482421873
1765999814320851500,14.1398515625,1.753029227256775,-0.723798394203186,1.9870667457580569,8.497498779296874
1765999814339630300,14.15863037109375,2.213315725326538,-0.8297834396362305,2.3074653148651123,8.516277587890624
1765999814358409500,14.177409423828124,2.6592471599578857,-0.7506764531135559,2.4009275436401367,8.535056640624997
1765999814377188600,14.196188720703123,2.8269295692443848,-0.7260891199111938,2.573649644851685,8.553835937499997
1765999814395967500,14.214967529296874,2.3087635040283203,-0.1263726502656936,3.016526699066162,8.572614746093748
1765999814414746600,14.23374658203125,1.4886775016784668,0.1065195426344871,3.5033857822418213,8.591393798828124
1765999814433525800,14.25252587890625,0.6327031850814819,0.1037706509232521,3.824853420257568,8.610173095703123
1765999814452304600,14.2713046875,-0.1148425787687301,0.1472947746515274,3.910374641418457,8.628951904296875
1765999814471083800,14.290083740234374,-0.5105302333831787,-0.2535852491855621,3.897240877151489,8.647730957031248
1765999814489862700,14.308862548828126,-0.7531962990760803,-1.1260528564453125,3.906251192092896,8.666509765625
1765999814508641800,14.327641845703123,-1.528383731842041,-2.0064616203308105,3.857687473297119,8.685289062499997
1765999814527421000,14.3464208984375,-2.8090617656707764,-2.5038583278656006,3.690310478210449,8.704068115234374
1765999814546199800,14.36519970703125,-3.955807685852051,-2.4365105628967285,3.173060655593872,8.722846923828124
1765999814564979000,14.38397900390625,-4.709003925323486,-2.138103008270264,2.4730095863342285,8.741626220703123
1765999814583757800,14.4027578125,-5.225490093231201,-1.9666028022766116,1.7615050077438354,8.760405029296875
1765999814602537000,14.421536865234376,-5.325060844421387,-1.7735695838928225,0.9313397407531738,8.77918408203125
1765999814621316000,14.440316162109376,-5.034900188446045,-1.543426275253296,0.1133917719125747,8.79796337890625
1765999814640095000,14.459094970703124,-4.56270170211792,-1.3325251340866089,-0.594295084476471,8.816742187499997
1765999814658874000,14.4778740234375,-4.013839721679688,-1.4530181884765625,-1.5151736736297607,8.835521240234375
1765999814677653200,14.4966533203125,-3.473682641983032,-1.7300454378128052,-2.6405394077301025,8.854300537109374
1765999814696432000,14.51543212890625,-2.883739948272705,-2.0954952239990234,-3.733987331390381,8.873079345703124
1765999814715211300,14.534211181640623,-2.547916889190674,-2.330983638763428,-4.741608619689941,8.891858398437497
1765999814733990400,14.552990478515625,-2.268904447555542,-2.6049563884735107,-5.517406940460205,8.910637695312499
1765999814752769300,14.571769287109374,-1.9358304738998413,-2.734307050704956,-6.200659275054932,8.929416503906248
1765999814771548400,14.59054833984375,-1.619402527809143,-2.8134140968322754,-5.517406940460205,8.948195556640623
1765999814799716900,14.618716796875,-0.7851139307022095,-1.9047527313232424,-5.39385986328125,8.976364013671875
1765999814818496000,14.63749609375,-0.3591884970664978,-1.3468804359436035,-5.39385986328125,8.995143310546874
1765999814837275100,14.656275146484376,0.3837758004665375,-1.9872194528579712,-3.095022678375244,9.01392236328125
1765999814856054000,14.675053955078123,1.8408410549163816,-0.4499782621860504,-2.3861141204833984,9.032701171874997
1765999814874833200,14.693833251953125,2.134972333908081,-0.7323505282402039,-1.25005841255188,9.051480468749999
1765999814893612300,14.7126123046875,2.460716009140014,-0.686535656452179,-0.3992764949798584,9.070259521484374
1765999814912391200,14.73139111328125,2.884197950363159,0.3244455456733703,0.4397462904453277,9.089038330078123
1765999814940560000,14.759559814453125,2.6726861000061035,1.842597246170044,0.9435570240020752,9.117207031249999
1765999814959338800,14.7783388671875,2.3121232986450195,2.399400472640991,0.8534544706344604,9.135986083984374
1765999814978118000,14.797117919921876,1.6482658386230469,3.3941938877105717,0.6843976378440857,9.15476513671875
1765999814996897000,14.81589697265625,-0.8414662480354309,4.53803825378418,0.8091667294502258,9.173544189453123
1765999815015676000,14.834676025390625,-1.2270746231079102,2.806541919708252,0.6902008652687073,9.192323242187499
1765999815034455000,14.853455078125,0.4373791813850403,2.5933501720428467,0.7622829079627991,9.211102294921874
1765999815053234000,14.87223388671875,0.4349357187747955,3.321348190307617,1.219667911529541,9.229881103515623
1765999815072013000,14.891012939453123,0.8904881477355957,2.1324524879455566,0.109115719795227,9.248660156249997
1765999815090792200,14.909792236328125,0.8823941946029663,0.0170278549194335,0.0843756943941116,9.267439453124998
1765999815109571000,14.928571044921876,1.023198485374451,-0.8329904675483704,0.1107956022024154,9.28621826171875
1765999815128350200,14.94735009765625,0.9957095980644226,-1.036561131477356,0.2027307450771331,9.304997314453123
1765999815147129300,14.96612939453125,0.8155044913291931,-0.7668643593788147,0.2186132371425628,9.323776611328125
1765999815165908200,14.984908203125,0.6553052067756653,-0.2021198868751526,0.0423787422478199,9.342555419921874
1765999815184687400,15.003687255859376,0.601396381855011,0.4731911420822143,-0.0597883909940719,9.36133447265625
1765999815203466500,15.022466552734375,0.6291907429695129,0.8655190467834473,-0.1216384470462799,9.380113769531249
1765999815222245400,15.041245361328125,0.5885682106018066,0.9711986184120178,-0.1543197184801101,9.398892578124999
1765999815241024500,15.0600244140625,0.4494437575340271,0.9101121425628662,-0.1621082425117492,9.417671630859374
1765999815259803400,15.078803466796876,0.3278816640377044,0.8084031939506531,-0.1816559135913849,9.43645068359375
1765999815278582500,15.09758251953125,0.3035998046398163,0.73204505443573,-0.2173915058374405,9.455229736328123
1765999815297361700,15.116361572265625,0.3207040131092071,0.7144827246665955,-0.2580140233039856,9.474008789062498
1765999815316140500,15.135140625,0.2571740746498108,0.6807324290275574,-0.2738964855670929,9.492787841796874
1765999815353698800,15.17269873046875,0.1488982886075973,0.5037343502044678,-0.2595411837100982,9.530345947265625
1765999815372477700,15.191477783203124,0.1050687432289123,0.3476584255695343,-0.2282343506813049,9.549124999999998
1765999815391256800,15.2102568359375,0.0557414107024669,0.2335794270038604,-0.1873064190149307,9.567904052734374
1765999815410036000,15.229035888671875,0.0232128612697124,0.1877645552158355,-0.1410334110260009,9.58668310546875
1765999815428814800,15.24781494140625,0.0183259434998035,0.2121991515159607,-0.0955239832401275,9.605462158203125
1765999815447594000,15.266593994140624,0.0062613640911877,0.2551124095916748,-0.0503199845552444,9.624241210937498
1765999815466373000,15.285373046875,0.0036651887930929,0.2905425727367401,-7.63580974307e-05,9.643020263671874
1765999815485152000,15.304152099609375,-0.0010690133785828,0.3572795391082763,0.0536797419190406,9.661799316406249
1765999815503931100,15.32293115234375,-0.0117591470479965,0.3956113159656524,0.106366828083992,9.680578369140624
1765999815522710000,15.3417099609375,-0.037720900028944,0.3649153411388397,0.1679114550352096,9.699357177734374
1765999815541489200,15.3604892578125,-0.0381790474057197,0.3308596312999725,0.2267071902751922,9.718136474609373
1765999815560268300,15.379268310546877,-0.0251981727778911,0.2664133906364441,0.2913061380386352,9.73691552734375
1765999815579047200,15.398047119140625,-0.050854492932558,0.1433241516351699,0.3643044829368591,9.755694335937498
1765999815597826300,15.416826416015626,-0.1059850379824638,0.0307723134756088,0.409508466720581,9.7744736328125
1765999815616605400,15.43560546875,-0.1429423540830612,-0.0860555768013,0.4394408464431762,9.793252685546873
1765999815635384600,15.454384521484377,-0.2325867712497711,-0.1285106837749481,0.4206567704677582,9.81203173828125
1765999815654163500,15.47316357421875,-0.3181078433990478,-0.0933859497308731,0.3510181605815887,9.830810791015624
1765999815672942600,15.491942626953126,-0.4561632871627807,-0.0613155514001846,0.2725220620632171,9.84958984375
1765999815691721500,15.510721435546875,-0.5899426341056824,-0.0193185992538929,0.1816559135913849,9.868368652343749
1765999815719890200,15.53889013671875,-0.7918334603309631,-0.046807512640953,0.0469602309167385,9.896537353515624
1765999815738669300,15.55766943359375,-0.9472985863685608,-0.0866664424538612,-0.0451276339590549,9.915316650390624
1765999815757448200,15.5764482421875,-1.1250602006912231,-0.0875827372074127,-0.1549305766820907,9.934095458984373
1765999815776227300,15.595227294921877,-1.277318239212036,-0.0872773081064224,-0.2920697331428528,9.95287451171875
1765999815795006500,15.61400634765625,-1.3403900861740112,0.0151952616870403,-0.4519635736942291,9.971653564453124
1765999815813785300,15.632785400390626,-1.368947982788086,0.2926805913448334,-0.5616137981414795,9.9904326171875
1765999815832564500,15.651564453125,-1.383150577545166,0.5600866675376892,-0.6109411120414734,10.009211669921873
1765999815851343600,15.670343505859377,-1.3242021799087524,0.423405647277832,-0.5991820096969604,10.02799072265625
1765999815870122500,15.68912255859375,-1.0030399560928345,-0.2482401728630066,-0.5858956575393677,10.046769775390624
1765999815888901600,15.707901611328126,-0.4572322964668274,-1.2497529983520508,-0.5296961069107056,10.065548828125
1765999815907680800,15.7266806640625,0.3956876695156097,-2.557309150695801,-0.3110065162181854,10.084327880859373
1765999815926459600,15.745459716796876,1.332601547241211,-3.842110395431519,0.2117410004138946,10.10310693359375
1765999815945238800,15.76423876953125,2.127031087875366,-4.3169050216674805,0.8452077507972717,10.121885986328124
1765999815964018000,15.783017822265624,2.47644591331482,-3.418781042098999,1.2830450534820557,10.140665039062497
1765999815982796800,15.801796875,2.4205517768859863,-1.9084179401397705,1.4062870740890503,10.159444091796875
1765999816001576000,15.820575927734374,2.167959213256836,-0.4269181191921234,1.3807834386825562,10.178223144531248
