time,seconds_elapsed,z,y,x,t
1765999814996897000,14.81589697265625,-2.6952335834503174,8.859393119812012,-3.227579355239868,9.201712646484374
1765999815015676000,14.834676025390625,-3.069954395294189,8.700019836425781,-3.324967384338379,9.22049169921875
1765999815034455000,14.853455078125,-3.358487367630005,8.629670143127441,-3.2279651165008545,9.239270751953125
1765999815053234000,14.87223388671875,-3.767714023590088,8.548554420471191,-2.9827747344970703,9.258049560546874
1765999815072013000,14.891012939453123,-3.965713262557984,8.562561988830566,-2.669464111328125,9.276828613281248
1765999815090792200,14.909792236328125,-3.990626573562622,8.607503890991211,-2.4811642169952397,9.29560791015625
1765999815109571000,14.928571044921876,-3.956034898757935,8.652711868286133,-2.3771309852600098,9.31438671875
1765999815128350200,14.94735009765625,-3.9350099563598633,8.685286521911621,-2.291698455810547,9.333165771484374
1765999815147129300,14.96612939453125,-3.947853803634644,8.701265335083008,-2.2074458599090576,9.351945068359376
1765999815165908200,14.984908203125,-3.966458559036255,8.718305587768555,-2.1044607162475586,9.370723876953125
1765999815184687400,15.003687255859376,-3.988377332687378,8.741257667541504,-1.963071584701538,9.3895029296875
1765999815203466500,15.022466552734375,-4.009666919708252,8.769747734069824,-1.7845085859298706,9.4082822265625
1765999815222245400,15.041245361328125,-4.019687175750732,8.800322532653809,-1.6021311283111572,9.42706103515625
1765999815241024500,15.0600244140625,-4.020048141479492,8.827284812927246,-1.4452216625213623,9.445840087890625
1765999815259803400,15.078803466796876,-4.013791561126709,8.849454879760742,-1.3217449188232422,9.464619140625
1765999815278582500,15.09758251953125,-4.000374794006348,8.87087345123291,-1.2144980430603027,9.483398193359374
1765999815297361700,15.116361572265625,-3.977851629257202,8.89513874053955,-1.1061569452285769,9.50217724609375
1765999815316140500,15.135140625,-3.948402643203736,8.920433044433594,-1.003190517425537,9.520956298828125
1765999815353698800,15.17269873046875,-3.877875566482544,8.967639923095703,-0.844931960105896,9.558514404296876
1765999815372477700,15.191477783203124,-3.8405628204345694,8.988500595092773,-0.792036235332489,9.57729345703125
1765999815391256800,15.2102568359375,-3.805966377258301,9.006084442138672,-0.7585923075675964,9.596072509765625
1765999815410036000,15.229035888671875,-3.778111457824707,9.019519805908203,-0.7379214763641357,9.6148515625
1765999815428814800,15.24781494140625,-3.7579078674316406,9.029505729675291,-0.718702495098114,9.633630615234376
1765999815447594000,15.266593994140624,-3.746617317199707,9.035808563232422,-0.6981423497200012,9.65240966796875
1765999815466373000,15.285373046875,-3.744730949401856,9.03825569152832,-0.6762431263923645,9.671188720703125
1765999815485152000,15.304152099609375,-3.7523772716522217,9.036873817443848,-0.651893138885498,9.6899677734375
1765999815503931100,15.32293115234375,-3.7683160305023193,9.032065391540527,-0.6260794997215271,9.708746826171875
1765999815522710000,15.3417099609375,-3.792809247970581,9.023355484008787,-0.603350043296814,9.727525634765625
1765999815541489200,15.3604892578125,-3.827435255050659,9.009966850280762,-0.5844845175743103,9.746304931640625
1765999815560268300,15.379268310546877,-3.8712544441223145,8.99227237701416,-0.5681502819061279,9.765083984375002
1765999815579047200,15.398047119140625,-3.924875497817993,8.969314575195312,-0.5631458759307861,9.78386279296875
1765999815597826300,15.416826416015626,-3.986757040023804,8.941290855407715,-0.5739944577217102,9.80264208984375
1765999815616605400,15.43560546875,-4.056006908416748,8.908452033996582,-0.598896324634552,9.821421142578124
1765999815635384600,15.454384521484377,-4.126574516296387,8.873336791992188,-0.6369159817695618,9.840200195312502
1765999815654163500,15.47316357421875,-4.192287921905518,8.83885383605957,-0.6853854060173035,9.858979248046875
1765999815672942600,15.491942626953126,-4.248915672302246,8.806790351867676,-0.7466962337493896,9.87775830078125
1765999815691721500,15.510721435546875,-4.291171073913574,8.779438972473145,-0.823219358921051,9.896537109375
1765999815710500600,15.52950048828125,-4.317492485046387,8.757109642028809,-0.917975664138794,9.915316162109375
1765999815729279700,15.54827978515625,-4.32745885848999,8.73879623413086,-1.037751078605652,9.934095458984375
1765999815748058600,15.56705859375,-4.321661472320557,8.722904205322266,-1.1851435899734497,9.952874267578125
1765999815776227300,15.595227294921877,-4.27843189239502,8.7030668258667,-1.4567216634750366,9.981042968750002
1765999815795006500,15.61400634765625,-4.22001838684082,8.696439743041992,-1.6534138917922974,9.999822021484375
1765999815813785300,15.632785400390626,-4.144797325134277,8.695350646972656,-1.8389992713928225,10.01860107421875
1765999815832564500,15.651564453125,-4.065846920013428,8.693655014038086,-2.014857292175293,10.037380126953124
1765999815851343600,15.670343505859377,-3.980320930480957,8.687480926513672,-2.203432559967041,10.056159179687501
1765999815870122500,15.68912255859375,-3.8684706687927246,8.683677673339844,-2.408125400543213,10.074938232421875
1765999815888901600,15.707901611328126,-3.7167208194732666,8.691549301147461,-2.610238790512085,10.09371728515625
1765999815907680800,15.7266806640625,-3.517733573913574,8.723698616027832,-2.773628234863281,10.112496337890624
1765999815926459600,15.745459716796876,-3.308610200881958,8.779072761535645,-2.855060338973999,10.131275390625001
1765999815945238800,15.76423876953125,-3.1719753742218018,8.843376159667969,-2.8113436698913574,10.150054443359375
1765999815964018000,15.783017822265624,-3.175616979598999,8.899011611938477,-2.625535726547241,10.168833496093749
1765999815982796800,15.801796875,-3.309290885925293,8.934305191040039,-2.323180675506592,10.187612548828126
1765999816001576000,15.820575927734374,-3.5214953422546387,8.941909790039062,-1.95235812664032,10.2063916015625
1765999816020355000,15.83935498046875,-3.763795852661133,8.928095817565918,-1.514370322227478,10.225170654296875
1765999816039134000,15.858134033203124,-3.982945680618286,8.901009559631348,-1.038535237312317,10.243949707031248
1765999816057913000,15.8769130859375,-4.155314922332764,8.866348266601562,-0.5400271415710449,10.262728759765626
