time,seconds_elapsed,z,y,x,t
1766001274142013700,2.830013671875,0.3684691786766052,9.39713191986084,-2.7800214290618896,1.0235378417968752
1766001274160794400,2.84879443359375,-0.0462711006402969,9.436518669128418,-2.668400764465332,1.042318603515625
1766001274179574800,2.86757470703125,-0.4579531550407409,9.44135284423828,-2.611806631088257,1.0610988769531249
1766001274198355500,2.88635546875,-0.798527717590332,9.42341423034668,-2.594610452651977,1.0798796386718752
1766001274217135900,2.905135986328125,-1.0131371021270752,9.39669418334961,-2.6165013313293457,1.09866015625
1766001274245306600,2.933306640625,-1.107048749923706,9.35541534423828,-2.724158763885498,1.1268308105468752
1766001274264087300,2.95208740234375,-1.06781804561615,9.34584140777588,-2.77225399017334,1.145611572265625
1766001274282867700,2.97086767578125,-1.020948886871338,9.33624267578125,-2.821812391281128,1.1643918457031253
1766001274301648100,2.989648193359375,-0.971767246723175,9.310381889343262,-2.9228110313415527,1.18317236328125
1766001274329819000,3.01781884765625,-0.8200913667678833,9.237695693969728,-3.1879169940948486,1.2113430175781252
1766001274357990000,3.045989990234375,-0.5352824330329895,9.107316970825195,-3.5973105430603027,1.23951416015625
1766001274376770300,3.064770263671875,-0.2687118351459503,8.991741180419922,-3.904712677001953,1.2582944335937503
1766001274395551000,3.083551025390625,0.038510363548994,8.868063926696777,-4.186447620391846,1.2770751953125001
1766001274414331400,3.102331298828125,0.366784006357193,8.73512077331543,-4.442243099212647,1.29585546875
1766001274433111800,3.12111181640625,0.5159459114074707,8.640098571777344,-4.610085487365723,1.3146359863281252
1766001274451892500,3.139892578125,0.625071108341217,8.634960174560547,-4.606207370758057,1.333416748046875
1766001274470673000,3.1586728515625,0.8739349842071533,8.661067962646484,-4.515810012817383,1.3521970214843753
1766001274489453600,3.17745361328125,1.1653298139572144,8.605437278747559,-4.556187152862549,1.3709777832031251
1766001274508234000,3.19623388671875,1.3158241510391235,8.570999145507812,-4.5800628662109375,1.389758056640625
1766001274527014400,3.215014404296875,1.3569799661636353,8.631568908691406,-4.45252799987793,1.4085385742187502
1766001274545795000,3.233795166015625,1.294872760772705,8.764118194580078,-4.205226898193359,1.4273193359375
1766001274564575500,3.252575439453125,1.0686047077178955,8.91734790802002,-3.938194513320923,1.4460996093750003
1766001274583356200,3.271356201171875,0.700707197189331,9.066876411437988,-3.67030930519104,1.4648803710937501
1766001274602136600,3.290136474609375,0.2794162929058075,9.177093505859377,-3.445761680603028,1.48366064453125
1766001274620917200,3.308917236328125,-0.1174079477787017,9.234318733215332,-3.2990849018096924,1.5024414062500002
1766001274639697700,3.32769775390625,-0.4373018741607666,9.265336990356444,-3.1831908226013184,1.521221923828125
1766001274658478300,3.346478271484375,-0.6758570075035095,9.298848152160645,-3.040565490722656,1.5400024414062499
1766001274677258800,3.3652587890625,-0.8600468635559082,9.346790313720703,-2.840461015701294,1.5587829589843751
1766001274696039400,3.384039306640625,-0.9802438020706176,9.39886474609375,-2.6212308406829834,1.5775634765625
1766001274724210200,3.412210205078125,-1.059556007385254,9.4506196975708,-2.394477605819702,1.6057343750000002
1766001274742990600,3.430990478515625,-1.003983736038208,9.468438148498535,-2.347569465637207,1.6245146484375
1766001274761771000,3.44977099609375,-0.8545846939086914,9.46976375579834,-2.4007606506347656,1.6432951660156252
1766001274780551700,3.4685517578125,-0.6132522225379944,9.43447494506836,-2.6048033237457275,1.662075927734375
1766001274799332000,3.48733203125,-0.244469404220581,9.36610507965088,-2.895984172821045,1.6808562011718748
1766001274818112800,3.50611279296875,0.2119137495756149,9.292720794677734,-3.1258318424224854,1.6996369628906252
1766001274836893200,3.52489306640625,0.6690873503684998,9.211772918701172,-3.2963526248931885,1.718417236328125
1766001274855673900,3.543673828125,1.0593748092651367,9.115015029907228,-3.458991527557373,1.7371979980468752
1766001274883844600,3.5718447265625,1.094684600830078,9.05588436126709,-3.6004176139831543,1.765368896484375
1766001274902625000,3.590625,0.9847647547721864,9.10479736328125,-3.5076053142547607,1.7841491699218752
1766001274921405700,3.60940576171875,0.8907068371772766,9.172069549560549,-3.3541266918182373,1.802929931640625
1766001274940186000,3.62818603515625,0.7699611186981201,9.180947303771973,-3.35972261428833,1.8217102050781249
1766001274958966800,3.646966796875,0.558391273021698,9.179502487182615,-3.4051930904388428,1.8404909667968752
1766001274977747200,3.665747314453125,0.3132638335227966,9.213889122009276,-3.3431286811828613,1.859271484375
1766001274996527900,3.68452783203125,0.0728945061564445,9.26236629486084,-3.2208142280578613,1.8780520019531248
1766001275015308300,3.703308349609375,-0.1791718304157257,9.316842079162598,-3.055282592773437,1.89683251953125
1766001275034089000,3.7220888671875,-0.4247255623340606,9.374099731445312,-2.848904609680176,1.915613037109375
1766001275052869400,3.740869384765625,-0.6375975608825684,9.425097465515137,-2.632753610610962,1.9343935546875002
1766001275071649800,3.75964990234375,-0.8211800456047058,9.471409797668455,-2.405921459197998,1.953174072265625
1766001275090430500,3.778430419921875,-0.9817019701004028,9.512697219848633,-2.171459913253784,1.9719545898437498
1766001275109211000,3.7972109375,-1.1203064918518066,9.546900749206545,-1.942160487174988,1.990735107421875
1766001275127991600,3.815991455078125,-1.2234822511672974,9.57660961151123,-1.7210547924041748,2.0095156249999997
1766001275146772000,3.83477197265625,-1.2763463258743286,9.610142707824709,-1.4786806106567385,2.0282961425781254
1766001275165552600,3.853552734375,-1.2856398820877075,9.645004272460938,-1.221237063407898,2.0470769042968753
1766001275184333000,3.8723330078125,-1.2787551879882812,9.664447784423828,-1.064711570739746,2.065857177734375
1766001275203113700,3.89111376953125,-1.2222222089767456,9.683051109313965,-0.9566007256507874,2.084637939453125
1766001275221894100,3.90989404296875,-1.128135085105896,9.708827018737791,-0.7977434396743774,2.1034182128906247
1766001275240674600,3.928674560546875,-1.0362104177474976,9.728968620300291,-0.6661986708641052,2.1221987304687504
1766001275259455200,3.947455322265625,-0.9390626549720764,9.741254806518556,-0.6296883821487427,2.1409794921875003
1766001275278235600,3.966235595703125,-0.8239671587944031,9.748778343200684,-0.6728807091712952,2.159759765625
1766001275297016300,3.985016357421875,-0.673724889755249,9.752609252929688,-0.7765870690345764,2.17854052734375
1766001275315796700,4.003796630859375,-0.4732326567173004,9.752986907958984,-0.9086763262748718,2.1973208007812497
1766001275334577400,4.022577392578125,-0.2399826794862747,9.744000434875488,-1.0803935527801514,2.2161015624999996
1766001275362748200,4.050748046875,0.2322937399148941,9.692475318908691,-1.4738906621932983,2.244272216796875
1766001275381543000,4.06954296875,0.5562801957130432,9.628732681274414,-1.7743892669677734,2.2630671386718753
1766001275400309200,4.088309326171875,0.6972271800041199,9.569040298461914,-2.029221534729004,2.28183349609375
1766001275419089700,4.107089599609375,0.6147679686546326,9.54173755645752,-2.178922176361084,2.3006137695312505
1766001275447260700,4.1352607421875,0.8868391513824463,9.538697242736816,-2.096942901611328,2.3287849121093753
1766001275466041000,4.154041015625,0.8931630849838257,9.494873046875,-2.284739255905152,2.347565185546876
1766001275484821800,4.17282177734375,0.8006896376609802,9.469558715820312,-2.4200687408447266,2.366345947265626
1766001275503602200,4.191602294921875,0.6441586017608643,9.500921249389648,-2.342634439468384,2.3851264648437507
1766001275522382600,4.210382568359375,0.4411064088344574,9.542840003967283,-2.2158570289611816,2.4039067382812505
1766001275541163300,4.229163330078125,0.2218891978263855,9.57357120513916,-2.1137349605560303,2.4226875000000003
1766001275559943700,4.247943603515625,-3.22662417602e-05,9.590916633605955,-2.045654535293579,2.441467773437501
1766001275578724400,4.266724365234375,-0.1964953988790512,9.603257179260254,-1.9771753549575808,2.460248535156251
1766001275606895000,4.29489501953125,-0.3800102174282074,9.621800422668455,-1.856593370437622,2.4884191894531256
1766001275625675800,4.31367578125,-0.4482834637165069,9.62978172302246,-1.799097776412964,2.5071999511718754
1766001275644456200,4.332456298828125,-0.477314680814743,9.634539604187012,-1.7658454179763794,2.525980468750001
1766001275663236900,4.35123681640625,-0.456578642129898,9.634997367858888,-1.7688260078430176,2.544760986328126
1766001275682017300,4.370017333984375,-0.3923440277576446,9.625226974487305,-1.8361552953720093,2.563541503906251
