time,seconds_elapsed,z,y,x,t
1766001273144298800,1.832298828125,-0.5626064538955688,-0.3673588037490845,-0.171423926949501,0.0
1766001273163079400,1.851079345703125,-1.1151336431503296,-0.5419133901596069,0.229608803987503,0.018780517578125044
1766001273181859800,1.86985986328125,-0.6637045741081238,0.1859319657087326,0.3798815310001373,0.03756103515625009
1766001273200640500,1.888640625,0.1266017258167266,-0.2980256676673889,0.4699840843677521,0.05634179687500018
1766001273219421000,1.9074208984375,0.4291325211524963,-0.2377027571201324,0.6570614576339722,0.07512207031250018
1766001273238201300,1.926201416015625,0.7776308655738831,0.0927750915288925,0.9795980453491212,0.093902587890625
1766001273256982000,1.94498193359375,1.1934770345687866,0.3728565871715545,1.1500293016433716,0.11268310546875004
1766001273275762400,1.963762451171875,1.5018110275268557,1.0426697731018066,1.2007310390472412,0.1314636230468751
1766001273294542800,1.98254296875,1.662163019180298,1.6602541208267212,1.1430044174194336,0.15024414062500013
1766001273313323500,2.001323486328125,1.8445061445236208,2.275700330734253,1.0293835401535034,0.16902465820312518
1766001273332104000,2.02010400390625,1.9083415269851685,2.6315290927886963,0.9211077094078064,0.18780517578125
1766001273350884600,2.038884521484375,1.731190800666809,2.366871833801269,0.6231584548950195,0.20658569335937527
1766001273369665000,2.0576650390625,1.5502220392227173,1.8992549180984497,0.1831830739974975,0.2253662109375001
1766001273407226000,2.09522607421875,0.9538653492927552,1.1787399053573608,-0.6917279958724976,0.2629272460937502
1766001273426006500,2.114006591796875,0.4579958617687225,0.8224530816078186,-0.9818887710571288,0.281707763671875
1766001273444787000,2.132786865234375,-0.0221438482403755,0.5581013560295105,-1.1712568998336792,0.3004880371093752
1766001273463567600,2.151567626953125,-0.3678933084011078,0.1085048541426658,-1.3025927543640137,0.3192687988281251
1766001273482348000,2.17034814453125,-0.5908589363098145,-0.3333030939102173,-1.381699800491333,0.3380493164062499
1766001273501128700,2.189128662109375,-0.7774781584739685,-0.5455785989761353,-1.5050944089889526,0.3568298339843752
1766001273519909000,2.2079091796875,-1.0711513757705688,-0.2464075833559036,-1.5692352056503296,0.3756103515625
1766001273538689500,2.226689453125,-1.2925899028778076,0.2213621288537979,-1.4924190044403076,0.3943906250000002
1766001273557470200,2.24547021484375,-1.5781691074371338,0.4502837061882019,-1.421253323554993,0.4131713867187501
1766001273576250600,2.264250732421875,-1.9805762767791748,0.4667770564556122,-0.5219075679779053,0.4319519042968749
1766001273595031300,2.28303125,-1.1026109457015991,-0.4041634202003479,0.119500420987606,0.4507324218750002
1766001273613811700,2.301811767578125,0.0494800470769405,1.1127665042877195,-1.1188751459121704,0.469512939453125
1766001273632592100,2.320592041015625,-0.7324268817901611,-1.2633447647094729,-0.8093194961547852,0.4882932128906252
1766001273651372800,2.339372802734375,-1.342986226081848,-2.507828950881958,-0.0475710928440094,0.5070739746093751
1766001273670153200,2.3581533203125,-0.3032943606376648,-0.8025999665260315,0.4319577515125274,0.5258544921874999
1766001273688934000,2.376933837890625,0.8513928055763245,-0.7786235213279724,0.890564501285553,0.5446350097656252
1766001273707714300,2.39571435546875,1.014188289642334,0.3615556061267853,1.3094650506973269,0.56341552734375
1766001273726494700,2.41449462890625,0.9466876983642578,1.6260457038879397,1.5093705654144287,0.5821958007812502
1766001273745275400,2.433275390625,0.8669698238372803,1.9678245782852173,1.5275437831878662,0.6009765625000001
1766001273764055800,2.452055908203125,0.7594576478004456,1.9725587368011477,1.4689006805419922,0.6197570800781249
1766001273782836200,2.470836181640625,0.94760400056839,2.084957838058472,1.2546398639678955,0.6385373535156251
1766001273801617000,2.489616943359375,1.3518437147140503,2.2019383907318115,0.9800561666488647,0.657318115234375
1766001273820397300,2.508397216796875,1.599549412727356,2.3471715450286865,0.7245619893074036,0.6760983886718752
1766001273848568000,2.536568115234375,1.2018764019012451,2.478202104568481,0.2934441566467285,0.704269287109375
1766001273867348700,2.5553486328125,0.6673697829246521,2.399095058441162,-0.0203876122832298,0.7230498046875002
1766001273886129200,2.574129150390625,0.315206229686737,1.7721951007843018,-0.4840339720249176,0.7418303222656251
1766001273904909800,2.592909912109375,-0.1018617004156112,0.8099303245544434,-1.1286489963531494,0.7606110839843749
1766001273933080600,2.62108056640625,-1.385746717453003,-0.8812488317489624,-2.214308500289917,0.7887817382812501
1766001273951861000,2.639861083984375,-2.0016510486602783,-1.2117266654968262,-2.747593402862549,0.8075622558593749
1766001273970641700,2.6586416015625,-1.964388370513916,-1.1304816007614136,-1.830532670021057,0.8263427734375002
1766001273989422000,2.677422119140625,-0.8923207521438599,-1.2208895683288574,-1.4392738342285156,0.845123291015625
