time,seconds_elapsed,z,y,x,t
1766001275203113700,3.89111376953125,-0.6625021696090698,6.991456985473633,-2.837515354156494,2.075247802734375
1766001275221894100,3.90989404296875,-1.7078158855438232,12.74639129638672,-0.9087042808532716,2.094028076171875
1766001275240674600,3.928674560546875,-3.82527756690979,9.51349639892578,1.506162405014038,2.11280859375
1766001275259455200,3.947455322265625,-2.6240274906158447,0.8242263793945312,-0.0858775377273559,2.13158935546875
1766001275278235600,3.966235595703125,-2.1151328086853027,-3.0204877853393555,-2.2836556434631348,2.1503696289062497
1766001275297016300,3.985016357421875,-4.051948070526123,2.3448143005371094,-4.508293151855469,2.169150390625
1766001275315796700,4.003796630859375,-4.074984550476074,7.572616577148437,-5.095221042633057,2.1879306640625
1766001275334577400,4.022577392578125,-5.590802192687988,2.2668895721435547,-2.14635705947876,2.2067114257812497
1766001275362748200,4.050748046875,-4.013452529907227,0.8549299240112305,-1.0373865365982056,2.2348820800781253
1766001275381543000,4.06954296875,0.7790759205818176,4.492439270019531,-2.3569095134735107,2.2536770019531254
1766001275400309200,4.088309326171875,11.77690601348877,-2.890486240386963,-0.6452193260192871,2.272443359375
1766001275419089700,4.107089599609375,-17.498184204101562,-7.652778625488281,4.038293838500977,2.2912236328125
1766001275447260700,4.1352607421875,11.259078025817873,-1.0828752517700195,7.859471321105957,2.319394775390625
1766001275466041000,4.154041015625,1.8737837076187132,-5.812634468078613,-2.905517816543579,2.3381750488281257
1766001275484821800,4.17282177734375,-0.0519896149635314,-9.44594955444336,-7.511213302612305,2.3569558105468755
1766001275503602200,4.191602294921875,-2.2926900386810303,-8.125324249267578,-2.4212186336517334,2.3757363281250004
1766001275522382600,4.210382568359375,0.3075501322746277,-5.035540580749512,2.362614631652832,2.3945166015625
1766001275541163300,4.229163330078125,2.3887429237365723,-3.213388442993164,5.14837121963501,2.41329736328125
1766001275559943700,4.247943603515625,1.159354329109192,-2.7050375938415527,4.552402973175049,2.4320776367187507
1766001275578724400,4.266724365234375,-0.0915865302085876,-0.5777225494384766,2.193694591522217,2.4508583984375005
1766001275606895000,4.29489501953125,2.923110008239746,3.693760871887207,-1.842737317085266,2.4790290527343752
1766001275625675800,4.31367578125,4.442514419555664,5.873292922973633,-4.051363945007324,2.497809814453125
1766001275644456200,4.332456298828125,1.875614047050476,6.634289741516113,-3.681826591491699,2.516590332031251
1766001275663236900,4.35123681640625,-0.3063722848892212,3.8333797454833984,-1.4556785821914673,2.5353708496093756
1766001275682017300,4.370017333984375,-1.893664121627808,0.979990005493164,-1.618930459022522,2.5541513671875005
1766001275700797700,4.388797607421875,-2.6120145320892334,2.3922929763793945,-3.059075832366944,2.5729316406250002
1766001275719578400,4.407578369140625,0.5604398846626282,6.528813362121582,-3.7205207347869873,2.59171240234375
1766001275738358800,4.42635888671875,0.9511863589286804,6.478723526000977,-2.5761728286743164,2.610492919921876
1766001275757139500,4.445139404296875,-1.6972752809524536,4.6952314376831055,-0.1640701293945312,2.6292734375000006
1766001275775919900,4.463919921875,-2.6462836265563965,3.704239845275879,-0.2597525119781494,2.6480539550781255
1766001275794700500,4.482700439453125,6.936789512634277,0.7342920303344727,-2.9473681449890137,2.6668344726562503
1766001275813481000,4.50148095703125,-8.405264854431152,-3.35253381729126,1.3879985809326172,2.685614990234375
1766001275841652000,4.52965185546875,1.3533908128738403,0.8013792037963867,11.460698127746582,2.7137858886718758
1766001275860432400,4.548432373046875,4.02204704284668,-2.4963111877441406,2.6764986515045166,2.7325664062500006
1766001275879213000,4.567213134765625,-3.1771411895751958,-6.446584701538086,-6.153556823730469,2.7513471679687505
1766001275897993500,4.585993408203125,-3.250199794769287,-7.511560440063477,-5.051031112670898,2.7701274414062502
1766001275916774100,4.604774169921875,-3.8182473182678223,-7.215879440307617,1.8237671852111816,2.788908203125
1766001275935554600,4.623554443359375,-3.255734920501709,-6.148885250091553,4.514400005340576,2.8076884765625008
1766001275954335000,4.6423349609375,-1.1432149410247805,-4.9181060791015625,3.851879358291626,2.8264689941406256
1766001275973115600,4.66111572265625,-0.2471304535865783,-2.2396202087402344,1.751608967781067,2.8452497558593755
1766001275991896000,4.67989599609375,-0.2028805166482925,-0.0234947204589843,-0.2303082942962646,2.8640300292968752
1766001276010676700,4.6986767578125,-1.9249306917190552,1.3248910903930664,-2.7107784748077397,2.882810791015625
1766001276029457400,4.71745751953125,-3.25044584274292,1.172597885131836,-5.547468185424805,2.901591552734375
1766001276048237800,4.73623779296875,-1.4395679235458374,0.702479362487793,-9.047860145568848,2.9203718261718756
1766001276067018500,4.7550185546875,-0.4102452993392944,1.3462438583374023,-8.874384880065918,2.9391525878906255
1766001276085799000,4.773798828125,-0.7886462807655334,2.6305036544799805,-3.389443874359131,2.9579328613281253
1766001276104579600,4.79257958984375,-2.195514678955078,3.625886917114258,0.7005081176757812,2.976713623046875
1766001276123360000,4.811360107421875,0.0557802319526672,4.021055221557617,1.359516143798828,2.995494140625
1766001276142140700,4.830140625,4.298362731933594,4.63970947265625,1.2965598106384275,3.0142746582031257
1766001276160921000,4.848921142578125,4.168673038482666,2.6449732780456543,2.7238895893096924,3.0330551757812505
1766001276179701500,4.867701416015625,-6.893033981323242,7.07709550857544,6.91133451461792,3.0518354492187503
1766001276198482200,4.886482177734375,8.543015480041504,7.017029285430908,7.8154096603393555,3.0706162109375
1766001276217262600,4.9052626953125,5.137671947479248,4.750748634338379,-4.351942539215088,3.089396728515625
1766001276245433600,4.93343359375,-2.586999893188477,0.715217113494873,1.378018856048584,3.1175676269531256
1766001276264214000,4.952214111328125,-3.170278549194336,-0.6154980659484863,5.665175437927246,3.1363481445312504
1766001276282994700,4.97099462890625,-3.4556331634521484,-1.2074699401855469,8.803348541259766,3.1551286621093753
1766001276301775000,4.989775146484375,-3.2602853775024414,-2.6515917778015137,10.987507820129396,3.1739091796875
1766001276320555800,5.0085556640625,-2.88183856010437,-3.835014343261719,9.599903106689451,3.192689697265626
1766001276339336200,5.027336181640625,-2.2241930961608887,-3.863877296447754,6.969095230102539,3.2114702148437506
1766001276358116900,5.046116943359375,-1.53443706035614,-3.105281352996826,3.831894397735596,3.2302509765625005
1766001276376897300,5.064897216796875,-0.3933145701885223,-2.4032373428344727,-0.6069002151489258,3.2490312500000003
1766001276395678000,5.083677978515625,-0.0850554704666137,-0.4757061004638672,-5.3819355964660645,3.26781201171875
1766001276414458400,5.102458251953125,0.6560632586479187,0.8526487350463867,-8.273097038269043,3.286592285156251
1766001276433239000,5.121239013671875,-1.625804424285889,0.6869115829467773,-6.665457725524902,3.3053730468750007
1766001276452019500,5.14001953125,-1.9170392751693728,0.8405961990356445,-3.8334031105041504,3.3241535644531255
1766001276470800100,5.158800048828125,-1.550091028213501,3.1187000274658203,-3.250588178634644,3.3429340820312503
1766001276489580500,5.17758056640625,-0.4369120597839355,6.538318634033203,-3.5286097526550293,3.361714599609375
1766001276508361200,5.196361328125,-1.030851125717163,7.868321418762207,-1.751640796661377,3.380495361328125
1766001276527141600,5.2151416015625,-3.044650077819824,6.065759658813477,1.3464624881744385,3.3992756347656257
1766001276545922300,5.23392236328125,-2.9062509536743164,4.859190940856934,2.5345654487609863,3.4180563964843755
1766001276564702700,5.25270263671875,-0.0316743850708007,6.251233100891113,1.288691520690918,3.4368366699218753
1766001276583483400,5.2714833984375,9.659765243530272,4.170770645141602,0.3996672630310058,3.455617431640625
1766001276602263800,5.290263916015625,-2.648437261581421,-0.9045810699462892,1.6305944919586182,3.47439794921875
1766001276621044500,5.30904443359375,-8.831415176391602,1.9150724411010744,2.9717750549316406,3.4931784667968757
1766001276639825000,5.327824951171875,1.2676050662994385,-1.097092628479004,6.883267879486084,3.5119589843750005
1766001276658605600,5.34660546875,1.9519057273864744,-3.284610748291016,0.4546155929565429,3.5307395019531254
1766001276677386000,5.365385986328125,-3.807389736175537,-4.997527122497559,-2.9402379989624023,3.54952001953125
1766001276696166700,5.384166748046875,-4.871452331542969,-7.044991493225098,1.9830007553100584,3.56830078125
1766001276724337400,5.41233740234375,-1.0880460739135742,-8.786985397338867,9.939590454101562,3.5964714355468757
1766001276743118000,5.4311181640625,-1.8532286882400515,-7.082801818847656,9.644613265991213,3.6152521972656255
1766001276761898500,5.4498984375,-3.5145204067230225,-5.299596786499023,8.57272720336914,3.6340324707031253
1766001276780679200,5.46867919921875,-2.566481590270996,-4.462034225463867,6.548888206481934,3.652813232421875
1766001276808850000,5.496849853515625,-1.9914919137954712,-2.192234992980957,1.3206870555877686,3.6809838867187508
1766001276827630600,5.515630615234375,-0.6529903411865234,0.1009378433227539,-0.2694296836853027,3.6997646484375006
1766001276846411000,5.534410888671875,0.985995888710022,2.526212692260742,-0.6039586067199707,3.7185449218750004
1766001276865191700,5.553191650390625,1.9246320724487305,4.158087730407715,-1.1218948364257812,3.7373256835937503
1766001276883972000,5.57197216796875,2.3227124214172363,4.526843070983887,-2.745286464691162,3.756106201171875
1766001276902752800,5.590752685546875,1.8179551362991333,4.898659706115723,-4.502378463745117,3.774886718750001
1766001276921533200,5.609533203125,2.0448555946350098,5.767791748046875,-4.709052562713623,3.7936672363281256
1766001276940313900,5.62831396484375,0.5417325496673584,6.986824989318848,-4.024406433105469,3.8124479980468755
1766001276959094300,5.64709423828125,-2.6446661949157715,7.936629295349121,-3.0258164405822754,3.8312282714843753
1766001276977875000,5.665875,-3.633377075195313,7.012299537658691,-3.9303829669952393,3.850009033203125
1766001276996655400,5.6846552734375,-2.789883136749268,7.528385162353516,-4.325524806976318,3.868789306640626
1766001277015436000,5.70343603515625,-2.289659261703491,9.409719467163086,-1.9686883687973025,3.8875700683593757
1766001277034216400,5.722216552734375,-4.719085693359375,9.398584365844728,1.8569167852401731,3.9063505859375005
1766001277052997000,5.7409970703125,-4.287142753601074,7.898331642150879,2.7030529975891118,3.9251311035156253
1766001277071777500,5.759777587890625,11.273337364196776,3.6850414276123047,-3.3472161293029785,3.94391162109375
1766001277090558200,5.77855810546875,-9.545085906982422,-3.743523120880127,-3.0144402980804443,3.962692138671875
1766001277109338600,5.797338623046875,-4.689415454864502,3.31269645690918,4.342724800109863,3.9814726562500007
1766001277128119300,5.816119384765625,12.71740436553955,-1.3025550842285156,7.14019775390625,4.00025341796875
1766001277146900000,5.83489990234375,0.9065911769866944,-8.32318115234375,-9.600153923034668,4.019033935546876
1766001277165680400,5.853680419921875,-1.5642898082733154,-10.151021003723145,-8.249897003173828,4.037814453125
1766001277184461000,5.8724609375,-4.83322286605835,-12.683512687683104,1.9139587879180908,4.0565949707031255
1766001277203241500,5.891241455078125,-5.539523124694824,-10.383228302001951,5.846033096313477,4.075375488281251
1766001277222022100,5.910022216796875,-3.842353343963623,-10.62584400177002,7.680699348449707,4.094156250000001
1766001277240802600,5.928802490234375,-3.8795104026794434,-10.835885047912598,7.440585136413574,4.112936523437501
