time,seconds_elapsed,z,y,x,t
1766001273118475800,1.806475830078125,1.1984959840774536,8.447480201721191,-4.834675312042236,0.0
1766001273137256200,1.825256103515625,1.1939537525177002,8.456933975219727,-4.8192458152771,0.018780273437499995
1766001273156036600,1.84403662109375,1.3074204921722412,8.399393081665039,-4.889910697937012,0.03756079101562504
1766001273174817300,1.8628173828125,1.2748912572860718,8.306966781616211,-5.053646087646484,0.05634155273437513
1766001273193597700,1.88159765625,1.2140039205551147,8.272236824035645,-5.125103950500488,0.07512182617187513
1766001273212378000,1.900378173828125,1.1739811897277832,8.301694869995117,-5.086650848388672,0.09390234374999995
1766001273231158800,1.91915869140625,1.0802139043807983,8.3717679977417,-4.991694927215576,0.112682861328125
1766001273249939200,1.937939208984375,0.9052598476409912,8.489965438842773,-4.824042797088623,0.13146337890625004
1766001273268719600,1.9567197265625,0.6741266250610352,8.640985488891602,-4.587954998016357,0.15024389648437508
1766001273287500300,1.975500244140625,0.3977283537387848,8.80480670928955,-4.299718379974365,0.16902441406250013
1766001273306280700,1.99428076171875,0.0970992445945739,8.967718124389648,-3.9674904346466064,0.18780493164062495
1766001273325061400,2.013061279296875,-0.2033558040857315,9.121679306030272,-3.59499740600586,0.20658544921875
1766001273343841800,2.031841796875,-0.4824093282222748,9.249652862548828,-3.222050428390503,0.22536596679687526
1766001273362622200,2.050622314453125,-0.6769938468933105,9.3443021774292,-2.897601366043091,0.24414648437500008
1766001273381403000,2.06940283203125,-0.7637452483177185,9.41784381866455,-2.6251277923583984,0.2629270019531249
1766001273400183300,2.088183349609375,-0.7428526282310486,9.477510452270508,-2.4073526859283447,0.2817075195312502
1766001273418964000,2.1069638671875,-0.6392381191253662,9.521129608154297,-2.260500192642212,0.300488037109375
1766001273437744400,2.125744384765625,-0.477037250995636,9.541332244873049,-2.2149009704589844,0.31926855468750026
1766001273456524800,2.14452490234375,-0.2776951491832733,9.536946296691896,-2.2671449184417725,0.3380490722656251
1766001273475305500,2.163305419921875,-0.046838205307722,9.510706901550291,-2.390535354614258,0.3568295898437499
1766001273494086000,2.1820859375,0.2055993527173996,9.465696334838867,-2.55513334274292,0.3756101074218752
1766001273512866600,2.200866455078125,0.4726840853691101,9.402978897094728,-2.7442588806152344,0.394390625
1766001273531647000,2.21964697265625,0.7273991703987122,9.320351600646973,-2.961811065673828,0.41317114257812526
1766001273550427400,2.238427490234375,0.9390110373497008,9.22190761566162,-3.2007925510406494,0.4319516601562501
1766001273569208000,2.2572080078125,1.1237599849700928,9.09499168395996,-3.4912281036376958,0.4507321777343749
1766001273587988500,2.275988525390625,1.1600830554962158,8.960922241210938,-3.811360120773315,0.4695126953125002
1766001273606769000,2.294768798828125,1.091641902923584,8.914297103881836,-3.9387831687927246,0.48829296874999994
1766001273625549600,2.313549560546875,1.2082889080047607,8.912056922912598,-3.909690141677856,0.5070737304687503
1766001273653720300,2.34172021484375,1.6236240863800049,8.758910179138184,-4.100697994232178,0.535244384765625
1766001273672500700,2.360500732421875,1.6312013864517212,8.702855110168457,-4.215432643890381,0.5540249023437502
1766001273691281400,2.379281494140625,1.5668927431106567,8.765565872192383,-4.108539581298828,0.5728056640625001
