time,seconds_elapsed,z,y,x,t
1766001275184333000,3.8723330078125,-1.2787551879882812,9.664447784423828,-1.064711570739746,2.065857177734375
1766001275203113700,3.89111376953125,-1.2222222089767456,9.683051109313965,-0.9566007256507874,2.084637939453125
1766001275221894100,3.90989404296875,-1.128135085105896,9.708827018737791,-0.7977434396743774,2.1034182128906247
1766001275240674600,3.928674560546875,-1.0362104177474976,9.728968620300291,-0.6661986708641052,2.1221987304687504
1766001275259455200,3.947455322265625,-0.9390626549720764,9.741254806518556,-0.6296883821487427,2.1409794921875003
1766001275278235600,3.966235595703125,-0.8239671587944031,9.748778343200684,-0.6728807091712952,2.159759765625
1766001275297016300,3.985016357421875,-0.673724889755249,9.752609252929688,-0.7765870690345764,2.17854052734375
1766001275315796700,4.003796630859375,-0.4732326567173004,9.752986907958984,-0.9086763262748718,2.1973208007812497
1766001275334577400,4.022577392578125,-0.2399826794862747,9.744000434875488,-1.0803935527801514,2.2161015624999996
1766001275362748200,4.050748046875,0.2322937399148941,9.692475318908691,-1.4738906621932983,2.244272216796875
1766001275381543000,4.06954296875,0.5562801957130432,9.628732681274414,-1.7743892669677734,2.2630671386718753
1766001275400309200,4.088309326171875,0.6972271800041199,9.569040298461914,-2.029221534729004,2.28183349609375
1766001275419089700,4.107089599609375,0.6147679686546326,9.54173755645752,-2.178922176361084,2.3006137695312505
1766001275447260700,4.1352607421875,0.8868391513824463,9.538697242736816,-2.096942901611328,2.3287849121093753
1766001275466041000,4.154041015625,0.8931630849838257,9.494873046875,-2.284739255905152,2.347565185546876
1766001275484821800,4.17282177734375,0.8006896376609802,9.469558715820312,-2.4200687408447266,2.366345947265626
1766001275503602200,4.191602294921875,0.6441586017608643,9.500921249389648,-2.342634439468384,2.3851264648437507
1766001275522382600,4.210382568359375,0.4411064088344574,9.542840003967283,-2.2158570289611816,2.4039067382812505
1766001275541163300,4.229163330078125,0.2218891978263855,9.57357120513916,-2.1137349605560303,2.4226875000000003
1766001275559943700,4.247943603515625,-3.22662417602e-05,9.590916633605955,-2.045654535293579,2.441467773437501
1766001275578724400,4.266724365234375,-0.1964953988790512,9.603257179260254,-1.9771753549575808,2.460248535156251
1766001275606895000,4.29489501953125,-0.3800102174282074,9.621800422668455,-1.856593370437622,2.4884191894531256
1766001275625675800,4.31367578125,-0.4482834637165069,9.62978172302246,-1.799097776412964,2.5071999511718754
1766001275644456200,4.332456298828125,-0.477314680814743,9.634539604187012,-1.7658454179763794,2.525980468750001
1766001275663236900,4.35123681640625,-0.456578642129898,9.634997367858888,-1.7688260078430176,2.544760986328126
1766001275682017300,4.370017333984375,-0.3923440277576446,9.625226974487305,-1.8361552953720093,2.563541503906251
1766001275700797700,4.388797607421875,-0.2632366716861725,9.59738063812256,-1.997844934463501,2.5823217773437506
1766001275719578400,4.407578369140625,-0.0554347224533557,9.544718742370604,-2.2506980895996094,2.6011025390625004
1766001275738358800,4.42635888671875,0.199179857969284,9.47493839263916,-2.5211613178253174,2.619883056640626
1766001275757139500,4.445139404296875,0.4830088019371032,9.382925033569336,-2.8103020191192627,2.638663574218751
1766001275775919900,4.463919921875,0.8139724731445312,9.25509548187256,-3.138635873794556,2.657444091796876
1766001275794700500,4.482700439453125,1.1540766954421997,9.103408813476562,-3.4592554569244385,2.6762246093750006
1766001275813481000,4.50148095703125,1.2993462085723877,9.015355110168455,-3.633933067321777,2.6950051269531254
1766001275841652000,4.52965185546875,1.504667043685913,8.97451400756836,-3.6557424068450928,2.723176025390626
1766001275860432400,4.548432373046875,1.701944351196289,8.889278411865234,-3.775513410568237,2.741956542968751
1766001275879213000,4.567213134765625,1.7375274896621704,8.808475494384766,-3.9448904991149902,2.760737304687501
1766001275897993500,4.585993408203125,1.7012182474136353,8.815016746520996,-3.9461028575897217,2.7795175781250006
1766001275916774100,4.604774169921875,1.623519778251648,8.902669906616211,-3.778497219085693,2.7982983398437504
1766001275935554600,4.623554443359375,1.43323016166687,8.999947547912598,-3.621764898300171,2.817078613281251
1766001275954335000,4.6423349609375,1.1155396699905396,9.087804794311523,-3.5125157833099365,2.835859130859376
1766001275973115600,4.66111572265625,0.689478874206543,9.166021347045898,-3.417464017868042,2.854639892578126
1766001276001286400,4.689286376953125,-0.0651640743017196,9.222634315490724,-3.333037853240967,2.8828105468750005
1766001276020067000,4.708067138671875,-0.5343895554542542,9.199132919311523,-3.3557043075561523,2.9015913085937504
1766001276038847500,4.726847412109375,-0.8346023559570312,9.123384475708008,-3.4982407093048096,2.920371582031251
1766001276057628200,4.745628173828125,-0.8990359306335449,9.003713607788086,-3.780908107757568,2.939152343750001
1766001276076408600,4.76440869140625,-0.6952334642410278,8.87018871307373,-4.123929023742676,2.9579328613281257
1766001276095189200,4.783189208984375,-0.289396196603775,8.698351860046387,-4.519437789916992,2.9767133789062505
1766001276113969700,4.8019697265625,0.267351895570755,8.450947761535645,-4.967935562133789,2.9954938964843754
1766001276132750300,4.820750244140625,0.8585269451141357,8.128434181213379,-5.4186601638793945,3.014274414062501
1766001276160921000,4.848921142578125,1.3651543855667114,7.693385601043701,-5.926092624664307,3.042445312500001
1766001276179701500,4.867701416015625,1.5846632719039917,7.614003181457519,-5.973791122436523,3.0612255859375006
1766001276198482200,4.886482177734375,1.897624492645264,7.49525260925293,-6.032461166381836,3.0800063476562505
1766001276217262600,4.9052626953125,2.2791523933410645,7.325377941131592,-6.108574867248535,3.0987868652343753
1766001276245433600,4.93343359375,2.6284055709838867,7.372766017913818,-5.907977104187012,3.126957763671876
1766001276264214000,4.952214111328125,2.792256593704224,7.532654285430908,-5.624305248260498,3.1457382812500008
1766001276282994700,4.97099462890625,2.7153208255767822,7.73568058013916,-5.381139755249023,3.1645187988281256
1766001276301775000,4.989775146484375,2.466229200363159,7.965559482574463,-5.161197185516357,3.1832993164062504
1766001276320555800,5.0085556640625,2.0760955810546875,8.19014835357666,-4.97812032699585,3.202079833984376
1766001276339336200,5.027336181640625,1.5746089220046997,8.399043083190918,-4.811139583587647,3.220860351562501
1766001276358116900,5.046116943359375,1.050602674484253,8.590282440185547,-4.612338066101074,3.239641113281251
1766001276376897300,5.064897216796875,0.5765938758850098,8.747110366821289,-4.396134376525879,3.2584213867187506
1766001276395678000,5.083677978515625,0.1812183111906051,8.85437297821045,-4.211608409881592,3.2772021484375005
1766001276414458400,5.102458251953125,-0.0838588699698448,8.930435180664062,-4.051008701324463,3.295982421875001
