time,seconds_elapsed,z,y,x,t
1766001276245433600,4.93343359375,-2.586999893188477,0.715217113494873,1.378018856048584,3.1175676269531256
1766001276264214000,4.952214111328125,-3.170278549194336,-0.6154980659484863,5.665175437927246,3.1363481445312504
1766001276282994700,4.97099462890625,-3.4556331634521484,-1.2074699401855469,8.803348541259766,3.1551286621093753
1766001276301775000,4.989775146484375,-3.2602853775024414,-2.6515917778015137,10.987507820129396,3.1739091796875
1766001276320555800,5.0085556640625,-2.88183856010437,-3.835014343261719,9.599903106689451,3.192689697265626
1766001276339336200,5.027336181640625,-2.2241930961608887,-3.863877296447754,6.969095230102539,3.2114702148437506
1766001276358116900,5.046116943359375,-1.53443706035614,-3.105281352996826,3.831894397735596,3.2302509765625005
1766001276376897300,5.064897216796875,-0.3933145701885223,-2.4032373428344727,-0.6069002151489258,3.2490312500000003
1766001276395678000,5.083677978515625,-0.0850554704666137,-0.4757061004638672,-5.3819355964660645,3.26781201171875
1766001276414458400,5.102458251953125,0.6560632586479187,0.8526487350463867,-8.273097038269043,3.286592285156251
1766001276433239000,5.121239013671875,-1.625804424285889,0.6869115829467773,-6.665457725524902,3.3053730468750007
1766001276452019500,5.14001953125,-1.9170392751693728,0.8405961990356445,-3.8334031105041504,3.3241535644531255
1766001276470800100,5.158800048828125,-1.550091028213501,3.1187000274658203,-3.250588178634644,3.3429340820312503
1766001276489580500,5.17758056640625,-0.4369120597839355,6.538318634033203,-3.5286097526550293,3.361714599609375
1766001276508361200,5.196361328125,-1.030851125717163,7.868321418762207,-1.751640796661377,3.380495361328125
1766001276527141600,5.2151416015625,-3.044650077819824,6.065759658813477,1.3464624881744385,3.3992756347656257
1766001276545922300,5.23392236328125,-2.9062509536743164,4.859190940856934,2.5345654487609863,3.4180563964843755
1766001276564702700,5.25270263671875,-0.0316743850708007,6.251233100891113,1.288691520690918,3.4368366699218753
1766001276583483400,5.2714833984375,9.659765243530272,4.170770645141602,0.3996672630310058,3.455617431640625
1766001276602263800,5.290263916015625,-2.648437261581421,-0.9045810699462892,1.6305944919586182,3.47439794921875
1766001276621044500,5.30904443359375,-8.831415176391602,1.9150724411010744,2.9717750549316406,3.4931784667968757
