time,seconds_elapsed,z,y,x,t
1766001275228937000,3.91693701171875,0.6461422443389893,1.7198134660720823,-0.6886736750602722,2.08463818359375
1766001275247717400,3.93571728515625,0.1658497899770736,1.6982804536819458,-0.7068468928337097,2.10341845703125
1766001275266497800,3.954497802734375,-0.1980729103088379,1.507232427597046,-0.7392227649688721,2.122198974609375
1766001275285278500,3.973278564453125,-0.4657844007015228,1.0240384340286257,-0.8835395574569702,2.1409797363281253
1766001275304059000,3.992058837890625,-0.5761982202529907,0.3606393039226532,-1.1286489963531494,2.159760009765625
1766001275322839600,4.010839599609375,-0.7205150127410889,-0.1651625633239746,-1.3035091161727903,2.1785407714843754
1766001275341620000,4.029619873046875,-1.1323906183242798,-0.6614902019500732,-1.5619049072265625,2.197321044921875
1766001275369791000,4.057791015625,-1.6771292686462402,-0.4458549320697784,-1.871460556983948,2.2254921875
1766001275388571400,4.0765712890625,-1.458897829055786,-0.0526107288897037,-1.361846685409546,2.2442724609374998
1766001275407351800,4.095351806640625,-1.050840139389038,0.7094430923461914,0.1886808574199676,2.2630529785156255
1766001275426132500,4.114132568359375,-0.1453858166933059,0.5500074028968811,-0.6894372701644897,2.2818337402343754
1766001275454303200,4.14230322265625,-0.8374956250190735,-0.9343940615653992,-0.1162933856248855,2.31000439453125
1766001275473084000,4.161083984375,-1.0045671463012695,-0.2758817970752716,0.5177842378616333,2.3287851562500004
1766001275491864300,4.1798642578125,0.2918406426906585,-0.4244746565818786,0.8285617232322693,2.3475654296875
1766001275510645000,4.19864501953125,0.7933606505393982,0.3618610203266144,0.9400445222854614,2.366346191406251
1766001275529425400,4.21742529296875,0.6165152788162231,1.097800374031067,0.9947169423103333,2.3851264648437507
1766001275548206000,4.2362060546875,0.3306305706501007,1.2153918743133545,1.0379356145858765,2.4039072265625006
1766001275566986500,4.254986572265625,0.2542724609375,1.376354694366455,0.8995747566223145,2.4226877441406254
1766001275585767000,4.273766845703125,0.3828594982624054,1.4342341423034668,0.6017781496047974,2.441468017578125
1766001275613938000,4.30193798828125,0.3756818473339081,1.0596213340759275,0.3618610203266144,2.469639160156251
1766001275632718300,4.32071826171875,0.2822195291519165,0.8080977201461792,0.2126573026180267,2.4884194335937506
1766001275651499000,4.3394990234375,0.1087339296936988,0.3811032772064209,-0.0455857850611209,2.5072001953125005
1766001275670279400,4.358279541015625,-0.2050978541374206,-0.0263435430824756,-0.2755763828754425,2.5259807128906253
1766001275689060000,4.37706005859375,-0.6052142977714539,-0.0927750915288925,-0.6059014797210693,2.54476123046875
1766001275707840500,4.395840576171875,-1.2058470249176023,0.028176138177514,-1.0506110191345217,2.563541748046876
1766001275726621200,4.41462109375,-1.4639374017715454,-0.4313468933105469,-1.2132538557052612,2.5823222656250007
1766001275745401600,4.433401611328125,-1.5685480833053589,-0.9292016625404358,-1.2865575551986694,2.6011027832031255
1766001275764182300,4.452182373046875,-1.9124648571014404,-1.205465316772461,-1.454698085784912,2.6198835449218754
1766001275782962700,4.470962646484375,-2.084270715713501,-1.867337226867676,-1.586034059524536,2.638663818359375
1766001275801743000,4.4897431640625,-1.5986331701278689,-1.5629738569259644,-0.4179078638553619,2.657444335937501
1766001275820523800,4.508523681640625,-0.6148353815078735,-0.7225766777992249,-0.6214785575866699,2.6762248535156257
1766001275848694500,4.536694580078125,-0.8440623879432678,-1.4786745309829712,-0.5831468105316162,2.7043957519531254
1766001275867475200,4.55547509765625,-1.359479546546936,-1.779983639717102,0.2300669401884079,2.7231762695312502
1766001275886255600,4.574255615234375,-0.4899135529994964,-1.0590105056762695,0.5622246861457825,2.741956787109376
1766001275905036300,4.593036376953125,0.7029526233673096,-1.310686707496643,0.8178715705871582,2.760737548828126
1766001275923816700,4.611816650390625,0.8819360136985779,-0.9194278717041016,1.157817840576172,2.7795178222656256
1766001275942597400,4.630597412109375,0.6733257174491882,0.0413097292184829,1.539608359336853,2.7982985839843755
1766001275961377800,4.649377685546875,0.6507236957550049,1.018235206604004,1.893604516983032,2.8170788574218752
1766001275980158500,4.668158447265625,0.5952877402305603,1.6756784915924072,2.14237904548645,2.835859619140625
1766001275998939000,4.68693896484375,0.2641990184783935,2.2153775691986084,2.1597888469696045,2.854640136718751
1766001276017719300,4.70571923828125,-0.1780670881271362,2.022038698196411,1.8412227630615237,2.8734204101562506
1766001276036500000,4.7245,-0.8567378520965576,1.0328960418701172,1.1489602327346802,2.8922011718750005
1766001276055280400,4.7432802734375,-1.46409010887146,-0.5678751468658447,0.3879754841327667,2.9109814453125002
1766001276074061000,4.76206103515625,-1.7234022617340088,-2.237368583679199,-0.4194350242614746,2.92976220703125
1766001276092841700,4.780841796875,-2.282801628112793,-3.0183591842651367,-1.1320087909698486,2.948542968750001
1766001276111622100,4.7996220703125,-2.939481258392334,-3.296149969100952,-1.778151035308838,2.9673232421875007
1766001276130402800,4.81840283203125,-3.191157579421997,-2.702847480773926,-2.0591487884521484,2.9861040039062505
1766001276149183200,4.837183349609375,-2.891528367996216,-0.9826523661613464,-1.236772060394287,3.0048845214843753
1766001276167964000,4.8559638671875,-1.2114975452423096,-1.3847540616989136,-0.5869646668434143,3.0236650390625
1766001276186744300,4.874744384765625,-0.5120574235916138,-0.6291143894195557,-1.2324960231781006,3.042445556640626
1766001276205525000,4.89352490234375,-1.6274964809417725,-2.4450626373291016,-0.7407498955726624,3.0612260742187507
1766001276224305400,4.912305419921875,-0.582459568977356,-2.1242058277130127,-0.0237473677843809,3.0800065917968755
1766001276252476200,4.94047607421875,1.02014422416687,-2.6603925228118896,0.3206276595592499,3.1081772460937502
1766001276271256800,4.9592568359375,1.2359321117401123,-1.2295944690704346,0.7870228886604309,3.126958007812501
1766001276290037200,4.978037353515625,1.4130829572677612,0.152487114071846,1.1912627220153809,3.145738525390626
1766001276308818000,4.99681787109375,1.4747803211212158,1.1529308557510376,1.4652355909347534,3.1645190429687506
1766001276327598300,5.015598388671875,1.4808889627456665,2.3111305236816406,1.6243658065795898,3.1832995605468755
1766001276346379000,5.03437890625,1.5955787897109983,2.935587167739868,1.6428444385528564,3.2020800781250003
1766001276365159400,5.053159423828125,1.6481131315231323,2.77874755859375,1.571831464767456,3.220860595703126
1766001276383940000,5.071940185546875,1.443168044090271,2.372369766235352,1.4337760210037231,3.239641357421876
1766001276402720500,5.090720458984375,1.1728603839874268,1.5793144702911377,1.168202519416809,3.2584216308593756
1766001276421501200,5.109501220703125,1.180648922920227,0.528932511806488,0.8421534299850464,3.2772023925781255
1766001276440281600,5.128281494140625,1.053130865097046,-0.5669588446617126,0.3977493345737457,3.2959826660156253
1766001276459062300,5.147062255859375,0.4949531853199005,-1.209894061088562,-0.0553596206009388,3.314763427734375
1766001276477842700,5.1658427734375,-0.0971274971961975,-1.2688424587249756,-0.4789943397045135,3.333543945312501
1766001276496623400,5.184623291015625,-0.5371028780937195,-1.109101414680481,-0.8108466267585754,3.3523244628906257
1766001276515403800,5.20340380859375,-0.9265291690826416,-1.1834741830825806,-1.120249629020691,3.3711049804687505
1766001276534184400,5.222184326171875,-1.6322306394577026,-0.8610902428627014,-1.5293763875961304,3.3898854980468753
1766001276552964900,5.24096484375,-2.344804525375366,-0.3012326955795288,-1.8734458684921265,3.408666015625
1766001276571745500,5.25974560546875,-2.573573350906372,-0.2745073735713959,-1.9386557340621948,3.427446777343751
1766001276590526200,5.278526123046875,-2.2588253021240234,-0.37270388007164,-0.6065123677253723,3.4462272949218757
1766001276609306600,5.297306640625,-0.7878628373146057,-0.7366265654563904,-0.3323867917060852,3.4650078125000006
1766001276628087300,5.31608740234375,0.0972802191972732,0.1561523079872131,-0.8978948593139648,3.4837885742187504
1766001276646867700,5.33486767578125,-0.7005091905593872,-1.623144030570984,-0.630946934223175,3.50256884765625
1766001276665648400,5.3536484375,-0.5131264328956604,-2.482630729675293,-0.0173332877457141,3.521349609375001
1766001276684428800,5.3724287109375,0.577725350856781,-1.7937281131744385,0.3847684562206268,3.5401298828125007
1766001276703209500,5.39120947265625,1.3019055128097534,-0.9304234385490416,0.6938660144805908,3.5589106445312506
1766001276731380200,5.419380126953125,1.338099241256714,0.7024181485176086,1.4481313228607178,3.5870812988281253
1766001276750160600,5.43816064453125,1.4793617725372314,1.9814162254333496,1.7179808616638184,3.60586181640625
1766001276768941300,5.45694140625,1.4747803211212158,2.874042510986328,1.6958370208740234,3.624642578125001
1766001276787721700,5.4757216796875,1.3069452047348022,3.1264822483062744,1.5441898107528689,3.6434228515625007
1766001276815892700,5.503892822265625,1.448513150215149,2.750953197479248,1.1865284442901611,3.6715939941406255
1766001276834673200,5.522673095703125,1.7751730680465698,2.325180530548096,0.9504292607307434,3.6903742675781253
1766001276853453800,5.541453857421875,2.0864086151123047,1.943695425987244,0.8646027445793152,3.709155029296875
1766001276872234200,5.560234130859375,2.224922180175781,1.458516001701355,0.830547034740448,3.727935302734376
1766001276891015000,5.579014892578125,2.159559726715088,0.969518780708313,0.7702241539955139,3.7467160644531257
1766001276909795300,5.59779541015625,2.149174928665161,0.4725802540779114,0.6285035014152527,3.7654965820312505
1766001276928576000,5.616575927734375,2.081216335296631,0.302912563085556,0.5719985365867615,3.7842770996093753
1766001276947356400,5.6353564453125,1.7446298599243164,-0.1346193253993988,0.377285361289978,3.8030576171875
1766001276966137000,5.65413720703125,0.8936951756477356,-0.608497679233551,-0.0486401095986366,3.821838378906251
1766001276984917500,5.67291748046875,0.0160352010279893,-0.7106648087501526,-0.5648208260536194,3.8406186523437507
1766001277003698200,5.6916982421875,-0.6617192625999451,-0.4637227356433868,-1.0235803127288818,3.8593994140625005
1766001277022478600,5.710478515625,-1.233794093132019,-0.4463130831718445,-1.3881138563156128,3.8781796875000003
1766001277041259300,5.72925927734375,-2.082132577896118,-0.719369649887085,-1.9256749153137207,3.89696044921875
1766001277060040000,5.7480400390625,-3.195433616638184,-1.1434625387191772,-2.430096387863159,3.915741210937501
1766001277078820400,5.7668203125,-3.1415247917175293,-1.0933716297149658,-0.8962149620056152,3.9345214843750007
1766001277097601000,5.78560107421875,-1.5053235292434692,0.1476002037525177,-1.4690533876419067,3.9533022460937506
1766001277116381400,5.80438134765625,-0.6760746240615845,-0.4443277716636657,-1.8419864177703855,3.9720825195312504
1766001277135162000,5.823162109375,-2.284939765930176,-3.155651092529297,-0.7714458703994751,3.9908632812500002
1766001277153942500,5.841942626953125,-1.6274964809417725,-1.7039309740066528,-0.0031306820455938,4.009643798828126
1766001277172723200,5.86072314453125,0.2602283954620361,-2.7966153621673584,0.4345539212226867,4.028424316406251
1766001277191503600,5.879503662109375,0.6436987519264221,-2.583576202392578,0.7963386178016663,4.047204833984376
1766001277210284300,5.8982841796875,0.5319104790687561,-1.3867393732070925,0.9989929795265198,4.0659853515625
1766001277229064700,5.917064697265625,0.5758927464485168,-0.8983530402183533,1.2612067461013794,4.084765869140625
1766001277247845400,5.935845458984375,0.6272054314613342,-0.4066068828105926,1.4498112201690674,4.103546630859376
1766001277266625800,5.954625732421875,0.7032580971717834,0.2005927264690399,1.4145337343215942,4.122326904296876
