time,seconds_elapsed,z,y,x,t
1766001273127865900,1.815865966796875,-8.82647705078125,-0.0830116271972656,4.458591461181641,0.0
1766001273146646300,1.834646240234375,4.288219451904297,-3.443908214569092,8.61933708190918,0.018780273437499995
1766001273165427000,1.853427001953125,-0.4957636594772339,-7.853291034698486,5.243615627288818,0.03756103515624987
1766001273184207400,1.872207275390625,-0.878440260887146,-10.238826751708984,3.345641613006592,0.05634130859374986
1766001273202988000,1.890988037109375,-0.8781008720397949,-11.333109855651855,5.321669101715088,0.07512207031249996
1766001273221768400,1.9097685546875,0.3790717124938965,-8.185306549072266,5.158333778381348,0.093902587890625
1766001273240548900,1.928548828125,0.7404894828796387,-5.2180376052856445,5.481146335601807,0.112682861328125
1766001273259329500,1.94732958984375,-0.0187143683433532,-3.777376174926758,5.778811931610107,0.13146362304687487
1766001273278110000,1.96610986328125,2.135127305984497,-2.9398412704467773,6.361578464508057,0.15024389648437486
1766001273296890600,1.984890625,2.477802038192749,-0.3684902191162109,6.308309555053711,0.16902465820312496
1766001273315671000,2.003671142578125,4.356131553649902,3.2597484588623047,4.335759162902832,0.18780517578125
1766001273334451500,2.022451416015625,2.969125509262085,5.590737342834473,2.6460628509521484,0.20658544921874977
1766001273353232100,2.041232177734375,1.6280852556228638,5.157466888427734,0.3091599941253662,0.2253662109375001
1766001273372012500,2.060012451171875,-0.0214661955833435,3.613890647888184,-1.993366241455078,0.24414648437499986
1766001273400183300,2.088183349609375,0.3358514606952667,2.983478546142578,-2.188236951828003,0.27231738281250006
1766001273418964000,2.1069638671875,0.1271805763244629,3.938304901123047,-1.3376238346099854,0.2910979003906249
1766001273437744400,2.125744384765625,0.0849205255508422,4.584558486938477,-2.637647151947021,0.30987841796875015
1766001273456524800,2.14452490234375,-0.7879739999771118,3.9359617233276367,-4.299725532531738,0.328658935546875
1766001273475305500,2.163305419921875,-1.426391363143921,3.023348808288574,-5.993387222290039,0.3474394531249998
1766001273494086000,2.1820859375,-2.8612704277038574,2.42348861694336,-6.38938045501709,0.36621997070312506
1766001273512866600,2.200866455078125,-2.92838191986084,2.514921188354492,-4.357601165771484,0.3850004882812499
1766001273531647000,2.21964697265625,-1.873415231704712,2.473939895629883,-1.7561442852020264,0.40378100585937515
1766001273550427400,2.238427490234375,-2.795736789703369,2.134332656860352,0.95979642868042,0.4225615234375
1766001273569208000,2.2572080078125,-0.0630242824554443,1.3729362487792969,1.2763638496398926,0.4413420410156248
1766001273587988500,2.275988525390625,0.0279983282089233,-3.4309301376342773,-2.493281602859497,0.46012255859375006
1766001273606769000,2.294768798828125,2.2140039801597595,0.9001932144165039,-0.6141254901885986,0.47890283203124984
1766001273625549600,2.313549560546875,4.400009632110596,2.8315229415893555,7.40602970123291,0.49768359375000015
1766001273644330000,2.332330078125,6.465488910675049,-1.0022916793823242,1.77091646194458,0.516464111328125
1766001273663110700,2.351110595703125,-1.4309157133102417,-6.631816864013672,-7.2318596839904785,0.5352446289062498
1766001273681891000,2.36989111328125,0.0143451690673828,-8.988869667053223,-2.859129905700684,0.5540251464843751
1766001273700671500,2.38867138671875,0.2708028554916382,-8.694913864135742,3.9686038494110103,0.5728054199218748
1766001273719452200,2.4074521484375,0.6376298666000366,-5.991648674011231,6.008835792541504,0.5915861816406252
1766001273738232600,2.426232666015625,1.7499576807022097,-3.951478958129883,7.046145915985107,0.61036669921875
