time,seconds_elapsed,z,y,x,t
1766001274818112800,3.50611279296875,-2.6550281047821045,4.954856872558594,-7.524294853210449,1.690246826171875
1766001274836893200,3.52489306640625,-0.9766708016395568,9.206592559814451,-3.1182119846343994,1.7090270996093748
1766001274855673900,3.543673828125,3.6320950984954834,8.188909530639648,-1.866338014602661,1.7278078613281251
1766001274883844600,3.5718447265625,-10.152770042419434,-1.9742860794067385,-0.6037893295288086,1.755978759765625
1766001274902625000,3.590625,-4.524289608001709,4.89054012298584,-2.2653727531433105,1.7747590332031251
1766001274921405700,3.60940576171875,2.5800061225891118,1.8787956237792969,7.032445907592773,1.793539794921875
1766001274940186000,3.62818603515625,-2.481271266937256,-2.945377826690674,4.612279891967773,1.8123200683593748
1766001274958966800,3.646966796875,-2.1581838130950928,-7.369041442871094,1.480241298675537,1.831100830078125
1766001274977747200,3.665747314453125,0.919632077217102,-10.192520141601562,4.840912818908691,1.84988134765625
1766001274996527900,3.68452783203125,0.4940927028656006,-9.66420555114746,5.467229843139648,1.8686618652343747
1766001275015308300,3.703308349609375,0.6500504016876221,-6.32993221282959,4.593588352203369,1.8874423828125
1766001275034089000,3.7220888671875,0.6809729337692261,-5.617123603820801,5.695093154907227,1.9062229003906248
1766001275052869400,3.740869384765625,1.2270903587341309,-7.482151985168457,5.152543067932129,1.92500341796875
1766001275071649800,3.75964990234375,0.8015484809875488,-8.914695739746094,4.4482421875,1.943783935546875
1766001275090430500,3.778430419921875,0.952682077884674,-9.150532722473145,4.049025535583496,1.9625644531249997
1766001275109211000,3.7972109375,1.6894543170928955,-8.141152381896973,4.112325191497803,1.981344970703125
1766001275127991600,3.815991455078125,0.2785691618919372,-1.7696123123168943,3.59403920173645,2.00012548828125
1766001275146772000,3.83477197265625,0.7011750340461731,6.827854156494141,1.1064224243164062,2.018906005859375
1766001275165552600,3.853552734375,1.560004472732544,12.74179458618164,0.1826429367065429,2.037686767578125
1766001275184333000,3.8723330078125,-0.0506848096847534,8.560314178466797,-0.7502200603485107,2.0564670410156247
1766001275203113700,3.89111376953125,-0.6625021696090698,6.991456985473633,-2.837515354156494,2.075247802734375
1766001275221894100,3.90989404296875,-1.7078158855438232,12.74639129638672,-0.9087042808532716,2.094028076171875
1766001275240674600,3.928674560546875,-3.82527756690979,9.51349639892578,1.506162405014038,2.11280859375
1766001275259455200,3.947455322265625,-2.6240274906158447,0.8242263793945312,-0.0858775377273559,2.13158935546875
1766001275278235600,3.966235595703125,-2.1151328086853027,-3.0204877853393555,-2.2836556434631348,2.1503696289062497
1766001275297016300,3.985016357421875,-4.051948070526123,2.3448143005371094,-4.508293151855469,2.169150390625
1766001275315796700,4.003796630859375,-4.074984550476074,7.572616577148437,-5.095221042633057,2.1879306640625
1766001275334577400,4.022577392578125,-5.590802192687988,2.2668895721435547,-2.14635705947876,2.2067114257812497
1766001275362748200,4.050748046875,-4.013452529907227,0.8549299240112305,-1.0373865365982056,2.2348820800781253
1766001275381543000,4.06954296875,0.7790759205818176,4.492439270019531,-2.3569095134735107,2.2536770019531254
1766001275400309200,4.088309326171875,11.77690601348877,-2.890486240386963,-0.6452193260192871,2.272443359375
1766001275419089700,4.107089599609375,-17.498184204101562,-7.652778625488281,4.038293838500977,2.2912236328125
1766001275447260700,4.1352607421875,11.259078025817873,-1.0828752517700195,7.859471321105957,2.319394775390625
1766001275466041000,4.154041015625,1.8737837076187132,-5.812634468078613,-2.905517816543579,2.3381750488281257
1766001275484821800,4.17282177734375,-0.0519896149635314,-9.44594955444336,-7.511213302612305,2.3569558105468755
1766001275503602200,4.191602294921875,-2.2926900386810303,-8.125324249267578,-2.4212186336517334,2.3757363281250004
1766001275522382600,4.210382568359375,0.3075501322746277,-5.035540580749512,2.362614631652832,2.3945166015625
1766001275541163300,4.229163330078125,2.3887429237365723,-3.213388442993164,5.14837121963501,2.41329736328125
1766001275559943700,4.247943603515625,1.159354329109192,-2.7050375938415527,4.552402973175049,2.4320776367187507
1766001275578724400,4.266724365234375,-0.0915865302085876,-0.5777225494384766,2.193694591522217,2.4508583984375005
1766001275606895000,4.29489501953125,2.923110008239746,3.693760871887207,-1.842737317085266,2.4790290527343752
1766001275625675800,4.31367578125,4.442514419555664,5.873292922973633,-4.051363945007324,2.497809814453125
1766001275644456200,4.332456298828125,1.875614047050476,6.634289741516113,-3.681826591491699,2.516590332031251
1766001275663236900,4.35123681640625,-0.3063722848892212,3.8333797454833984,-1.4556785821914673,2.5353708496093756
1766001275682017300,4.370017333984375,-1.893664121627808,0.979990005493164,-1.618930459022522,2.5541513671875005
1766001275700797700,4.388797607421875,-2.6120145320892334,2.3922929763793945,-3.059075832366944,2.5729316406250002
1766001275719578400,4.407578369140625,0.5604398846626282,6.528813362121582,-3.7205207347869873,2.59171240234375
1766001275738358800,4.42635888671875,0.9511863589286804,6.478723526000977,-2.5761728286743164,2.610492919921876
1766001275757139500,4.445139404296875,-1.6972752809524536,4.6952314376831055,-0.1640701293945312,2.6292734375000006
1766001275775919900,4.463919921875,-2.6462836265563965,3.704239845275879,-0.2597525119781494,2.6480539550781255
1766001275794700500,4.482700439453125,6.936789512634277,0.7342920303344727,-2.9473681449890137,2.6668344726562503
1766001275813481000,4.50148095703125,-8.405264854431152,-3.35253381729126,1.3879985809326172,2.685614990234375
1766001275841652000,4.52965185546875,1.3533908128738403,0.8013792037963867,11.460698127746582,2.7137858886718758
1766001275860432400,4.548432373046875,4.02204704284668,-2.4963111877441406,2.6764986515045166,2.7325664062500006
1766001275879213000,4.567213134765625,-3.1771411895751958,-6.446584701538086,-6.153556823730469,2.7513471679687505
1766001275897993500,4.585993408203125,-3.250199794769287,-7.511560440063477,-5.051031112670898,2.7701274414062502
1766001275916774100,4.604774169921875,-3.8182473182678223,-7.215879440307617,1.8237671852111816,2.788908203125
1766001275935554600,4.623554443359375,-3.255734920501709,-6.148885250091553,4.514400005340576,2.8076884765625008
1766001275954335000,4.6423349609375,-1.1432149410247805,-4.9181060791015625,3.851879358291626,2.8264689941406256
1766001275973115600,4.66111572265625,-0.2471304535865783,-2.2396202087402344,1.751608967781067,2.8452497558593755
1766001275991896000,4.67989599609375,-0.2028805166482925,-0.0234947204589843,-0.2303082942962646,2.8640300292968752
1766001276010676700,4.6986767578125,-1.9249306917190552,1.3248910903930664,-2.7107784748077397,2.882810791015625
1766001276029457400,4.71745751953125,-3.25044584274292,1.172597885131836,-5.547468185424805,2.901591552734375
1766001276048237800,4.73623779296875,-1.4395679235458374,0.702479362487793,-9.047860145568848,2.9203718261718756
1766001276067018500,4.7550185546875,-0.4102452993392944,1.3462438583374023,-8.874384880065918,2.9391525878906255
1766001276085799000,4.773798828125,-0.7886462807655334,2.6305036544799805,-3.389443874359131,2.9579328613281253
1766001276104579600,4.79257958984375,-2.195514678955078,3.625886917114258,0.7005081176757812,2.976713623046875
1766001276123360000,4.811360107421875,0.0557802319526672,4.021055221557617,1.359516143798828,2.995494140625
1766001276142140700,4.830140625,4.298362731933594,4.63970947265625,1.2965598106384275,3.0142746582031257
1766001276160921000,4.848921142578125,4.168673038482666,2.6449732780456543,2.7238895893096924,3.0330551757812505
1766001276179701500,4.867701416015625,-6.893033981323242,7.07709550857544,6.91133451461792,3.0518354492187503
1766001276198482200,4.886482177734375,8.543015480041504,7.017029285430908,7.8154096603393555,3.0706162109375
1766001276217262600,4.9052626953125,5.137671947479248,4.750748634338379,-4.351942539215088,3.089396728515625
