time,seconds_elapsed,z,y,x,t
1766001274186617600,2.87461767578125,0.096669353544712,2.619922637939453,1.4223222732543943,1.04231884765625
1766001274205398000,2.89339794921875,-0.0213802680373191,1.5834379196166992,0.9924262166023254,1.0610991210937502
1766001274224178700,2.9121787109375,-0.2121227979660034,1.1570543050765991,0.4107302129268646,1.0798798828125
1766001274252349400,2.940349365234375,-0.1679878085851669,0.0507781356573104,0.0542906075716018,1.1080505371093752
1766001274271129900,2.9591298828125,-0.1218675225973129,-0.6022363305091858,0.0132099511101841,1.1268310546875
1766001274289910500,2.97791064453125,-0.4639517962932586,-0.5445095896720886,-0.0839175507426261,1.1456118164062503
1766001274308691000,2.99669091796875,-0.8665117025375366,-0.4221839308738708,-0.3378845751285553,1.16439208984375
1766001274336861700,3.02486181640625,-1.3947570323944092,-0.3887390792369842,-0.7874810695648193,1.1925629882812503
1766001274365032400,3.053032470703125,-1.8435899019241333,-0.7497601509094238,-1.1782817840576172,1.220733642578125
1766001274383813000,3.071813232421875,-1.8548909425735476,-0.9434043169021606,-1.3671917915344238,1.2395144042968753
1766001274402593500,3.090593505859375,-1.7224860191345217,-1.2112685441970823,-1.4188097715377808,1.258294677734375
1766001274421374200,3.109374267578125,-1.4981458187103271,-0.9939533472061156,-0.5167152285575867,1.277075439453125
1766001274440154600,3.128154541015625,-0.5064069032669067,-1.4197261333465576,-0.1274416595697403,1.2958557128906252
1766001274458935000,3.14693505859375,0.37110036611557,-0.5858956575393677,-0.9991456866264344,1.31463623046875
1766001274477715700,3.1657158203125,-0.4706713259220123,-2.128023862838745,-0.5924624800682068,1.3334169921875003
1766001274496496000,3.18449609375,-0.60490882396698,-2.4136030673980717,0.0547487549483776,1.352197265625
1766001274515276800,3.20327685546875,0.3048215210437774,-1.721340537071228,0.381866842508316,1.37097802734375
1766001274534057200,3.22205712890625,1.2438733577728271,-1.3587923049926758,0.7809142470359802,1.3897583007812502
1766001274552837600,3.240837646484375,1.4970768690109253,-0.4463130831718445,1.1969131231307983,1.408538818359375
1766001274571618300,3.259618408203125,1.6349796056747437,1.0350340604782104,1.5060107707977295,1.4273195800781253
1766001274590398700,3.278398681640625,1.4979931116104126,2.07747483253479,1.5814526081085205,1.446099853515625
1766001274609179400,3.297179443359375,1.0024291276931765,2.571664333343506,1.416519045829773,1.464880615234375
1766001274627959800,3.315959716796875,0.6806560754776001,2.622671604156494,1.0667989253997805,1.4836608886718752
1766001274646740500,3.334740478515625,0.7055488228797913,2.415282964706421,0.7402917742729187,1.502441650390625
1766001274665521000,3.35352099609375,0.9787580966949464,2.1654393672943115,0.5979602336883545,1.5212221679687503
1766001274684301600,3.372301513671875,1.180648922920227,1.5783982276916504,0.4499782621860504,1.5400026855468751
1766001274703082000,3.39108203125,0.9350812435150146,1.3630683422088623,0.2289979308843612,1.558783203125
1766001274731252700,3.419252685546875,0.0830776095390319,1.6578106880187988,-0.5202277302742004,1.5869538574218751
1766001274750033400,3.438033447265625,-0.351705402135849,1.51853346824646,-1.0316742658615112,1.605734619140625
1766001274768813800,3.456813720703125,-0.88285231590271,0.8310051560401917,-1.3206132650375366,1.6245148925781252
1766001274787594200,3.47559423828125,-1.3794853687286377,-0.6025417447090149,-1.6518547534942627,1.64329541015625
1766001274806375000,3.494375,-1.211039423942566,-1.8114430904388428,-1.996077060699463,1.662076171875
1766001274825155300,3.5131552734375,-1.0086904764175415,-1.8945207595825195,-2.127413034439087,1.6808564453125001
