time,seconds_elapsed,z,y,x,t
1766000602586496800,4.965496826171875,-0.2863428592681885,-0.0523052960634231,-0.5790234804153442,3.01426806640625
1766000602605277200,4.984277099609375,-0.3709476292133331,0.0268016923218965,-0.7005855441093445,3.0330483398437496
1766000602624057900,5.003057861328125,-0.4893026947975158,0.1514181047677993,-0.8149699568748474,3.0518291015625003
1766000602652228600,5.031228515625,-0.6620246767997742,0.4053851366043091,-0.9896773099899292,3.079999755859375
1766000602671009000,5.050009033203125,-0.7383828163146973,0.3624718785285949,-1.0950515270233154,3.0987802734375
1766000602689789400,5.06878955078125,-0.7649554014205933,0.252210795879364,-1.19630229473114,3.1175607910156247
1766000602708569900,5.08756982421875,-0.8281798958778381,0.215711623430252,-1.3184752464294434,3.1363410644531253
1766000602727350500,5.1063505859375,-0.9037744402885436,0.3281107544898987,-1.454698085784912,3.155121826171875
1766000602746131000,5.125130859375,-0.943786084651947,0.4215730428695678,-1.580383539199829,3.173902099609375
1766000602764911600,5.14391162109375,-0.9480621218681335,0.4260018169879913,-1.6408591270446775,3.192682861328125
1766000602783692000,5.162692138671875,-0.9300416111946106,0.4117992222309112,-1.6704860925674438,3.2114633789062497
1766000602802472400,5.181472412109375,-0.8947641849517822,0.1721875071525573,-0.5547415614128113,3.2302436523437503
1766000602821253000,5.200253173828125,-0.0688750073313713,0.1998291462659835,0.8804852366447449,3.2490244140625
1766000602840033500,5.219033447265625,0.5464185476303101,1.26731538772583,0.0530688762664794,3.2678046875
1766000602858814000,5.23781396484375,-0.1270598769187927,1.5483131408691406,0.4748710095882416,3.286585205078125
1766000602877594600,5.2565947265625,0.2370155304670334,0.2593884468078613,0.4666243195533752,3.3053659667968747
1766000602896375000,5.275375,0.4269944727420807,-0.4614319801330566,0.4818959534168243,3.3241462402343753
1766000602915155500,5.294155517578125,0.2512181401252746,-0.7274636030197144,0.4716639816761017,3.3429267578125
1766000602933936000,5.31293603515625,0.2758054435253143,-0.5923097729682922,0.4015672206878662,3.361707275390625
1766000602952716500,5.331716552734375,0.314748078584671,-0.3479638397693634,0.3603338599205017,3.38048779296875
1766000602971497000,5.3504970703125,0.3474293351173401,-0.1439350098371505,0.4056905806064605,3.3992683105468746
1766000602990277600,5.369277587890625,0.4027126133441925,0.1117118969559669,0.4412734508514404,3.4180488281250003
1766000603009058000,5.38805810546875,0.389579027891159,0.0507781356573104,0.4941132366657257,3.436829345703125
1766000603027838500,5.40683837890625,0.4816668927669525,-0.1755472719669342,0.5985711216926575,3.455609619140625
1766000603046619100,5.425619140625,0.5795579552650452,-0.3247509896755218,0.7248674035072327,3.474390380859375
1766000603065399600,5.444399658203125,0.6520981788635254,-0.4304305911064148,0.8039743900299072,3.4931708984374996
1766000603084180000,5.463179931640625,0.6417134404182434,-0.4417316019535064,0.8461240530014038,3.5119511718750003
1766000603102960600,5.481960693359375,0.5908589363098145,-0.1637881249189376,0.8184824585914612,3.53073193359375
1766000603121741000,5.500740966796875,0.5312996506690979,0.1346193253993988,0.7688496708869934,3.54951220703125
1766000603140521500,5.519521484375,0.5261073112487793,0.18990258872509,0.7547997832298279,3.5682927246093747
1766000603159302100,5.53830224609375,0.5500837564468384,0.0060322894714772,0.7685442566871643,3.5870734863281246
1766000603178082600,5.55708251953125,0.5415316224098206,-0.2464075833559036,0.7631992101669312,3.6058537597656253
1766000603196863000,5.575863037109375,0.4836521744728088,-0.3586539924144745,0.7176897525787354,3.62463427734375
1766000603215643600,5.5946435546875,0.3900371491909027,-0.2951240539550781,0.6327795386314392,3.643414794921875
1766000603234424000,5.613424072265625,0.306043267250061,-0.1115591824054718,0.5374846458435059,3.6621953124999997
1766000603253204500,5.63220458984375,0.2657261788845062,0.0640644431114196,0.4347066581249237,3.6809758300781246
1766000603271985200,5.650985107421875,0.2306014597415924,0.0944549664855003,0.3572795391082763,3.6997563476562503
1766000603300156000,5.679156005859375,0.1902843713760376,-0.1769217103719711,0.2378554791212082,3.72792724609375
1766000603318936300,5.697936279296875,0.153174340724945,-0.3363574147224426,0.1515708267688751,3.74670751953125
1766000603337716700,5.716716796875,0.1007926911115646,-0.3195586502552032,0.0552069060504436,3.7654880371093746
1766000603356497400,5.735497314453125,0.0320704020559787,-0.1966221034526825,-0.0442113392055034,3.7842685546875003
1766000603375277800,5.75427783203125,-0.0270307660102844,-0.0947603955864906,-0.151112675666809,3.803049072265625
1766000603394058200,5.773058349609375,-0.0852156355977058,-0.0654388889670372,-0.2658025324344635,3.82182958984375
1766000603412839000,5.7918388671875,-0.150883600115776,-0.0923169404268264,-0.3830885887145996,3.840610107421875
1766000603431619300,5.810619384765625,-0.2089157551527023,-0.1291215419769287,-0.5073995590209961,3.8593906249999996
1766000603450400000,5.82939990234375,-0.2553414702415466,-0.1254563480615615,-0.6346121430397034,3.8781711425781253
1766000603469180400,5.848180419921875,-0.3223838806152344,-0.000992655288428,-0.7813724279403687,3.89695166015625
1766000603487960800,5.8669609375,-0.4100429713726043,0.145614892244339,-0.9374483823776244,3.915732177734375
1766000603506741500,5.885741455078125,-0.485942929983139,0.194484069943428,-1.0713804960250854,3.9345126953125
1766000603525522000,5.90452197265625,-0.5474875569343567,0.1417969912290573,-1.1891247034072876,3.9532932128906246
1766000603544302300,5.92330224609375,-0.5992583632469177,-0.0135153830051422,-1.281212568283081,3.9720734863281253
1766000603563083000,5.9420830078125,-0.6270527243614197,-0.1150716543197631,-1.320155143737793,3.990854248046875
