time,seconds_elapsed,z,y,x,t
1766000601616953900,3.995953857421875,-7.330079555511475,6.452827453613281,0.8951812982559204,2.056462890625
1766000601635734300,4.014734375,-7.363038539886475,6.4114766120910645,0.9214208126068116,2.075243408203125
1766000601654514700,4.0335146484375,-7.376629829406738,6.391185283660889,0.9531446099281312,2.0940236816406257
1766000601673295000,4.052295166015625,-7.369863033294678,6.394190311431885,0.9848043322563172,2.1128041992187505
1766000601692075800,4.07107568359375,-7.34809684753418,6.416882991790772,0.9997405409812928,2.1315847167968753
1766000601710856200,4.089856201171875,-7.31306266784668,6.457034587860107,0.9980936646461488,2.150365234375
1766000601729636600,4.10863671875,-7.2618584632873535,6.517695426940918,0.9774696230888368,2.169145751953125
1766000601748417300,4.127417236328125,-7.19643497467041,6.596597194671631,0.9309234023094176,2.1879262695312507
1766000601767197700,4.14619775390625,-7.114261150360107,6.693028450012207,0.8723838329315186,2.2067067871093755
1766000601785978000,4.16497802734375,-7.008884429931641,6.810665607452393,0.8128826022148132,2.2254870605468753
1766000601804758500,4.183758544921875,-6.881952285766602,6.946710586547852,0.7431996464729309,2.244267578125
1766000601823539200,4.202539306640625,-6.736679553985596,7.096020221710205,0.6588057279586792,2.26304833984375
1766000601842319600,4.221319580078125,-6.5723876953125,7.256602764129639,0.5619804263114929,2.2818286132812506
1766000601861100000,4.24010009765625,-6.387833118438721,7.427272319793701,0.4490072131156921,2.3006091308593755
1766000601879880700,4.258880615234375,-6.180883407592773,7.60700798034668,0.3170323371887207,2.3193896484375003
1766000601898661000,4.2776611328125,-5.949234962463379,7.793951511383057,0.1769554316997528,2.338170166015625
1766000601917441500,4.296441650390625,-5.695228576660156,7.983271598815918,0.0462919287383556,2.35695068359375
1766000601936222000,4.315221923828125,-5.424593448638916,8.169342041015625,-0.0775876566767692,2.3757309570312506
1766000601955002600,4.334002685546875,-5.144575595855713,8.3463716506958,-0.2044459134340286,2.3945117187500005
1766000601973783000,4.352782958984375,-4.865883827209473,8.507599830627441,-0.3381022810935974,2.4132919921875002
1766000601992563500,4.3715634765625,-4.613350868225098,8.640700340270996,-0.4750624001026153,2.432072509765625
1766000602011344100,4.39034423828125,-4.627103328704834,8.626370429992676,-0.5882425904273987,2.450853271484375
1766000602030124500,4.40912451171875,-4.774472236633301,8.554430961608887,-0.4433190822601318,2.4696335449218756
1766000602048905000,4.427905029296875,-4.891194343566895,8.496907234191895,-0.2217523008584976,2.4884140625000004
1766000602067685400,4.446685302734375,-5.01663875579834,8.425701141357422,-0.1062017232179641,2.5071943359375
1766000602086466000,4.465466064453125,-5.142381191253662,8.349889755249023,-0.0750700533390045,2.52597509765625
1766000602105246500,4.48424658203125,-5.264116287231445,8.273261070251465,-0.1123167276382446,2.544755615234375
1766000602124027100,4.503027099609375,-5.37809419631958,8.199158668518066,-0.1424100846052169,2.5635361328125006
1766000602142807600,4.5218076171875,-5.477781772613525,8.133204460144043,-0.1235730573534965,2.5823166503906254
1766000602161588000,4.540587890625,-5.567398071289063,8.072822570800781,-0.0632233321666717,2.601096923828125
1766000602180368600,4.55936865234375,-5.662263870239258,8.00680160522461,0.0168256964534521,2.619877685546875
1766000602199149000,4.578149169921875,-5.770225524902344,7.928655624389648,0.1063093915581703,2.638658203125
1766000602217929500,4.596929443359375,-5.88832426071167,7.83998441696167,0.1807330995798111,2.6574384765625005
1766000602236710100,4.615710205078125,-6.018709182739258,7.738903045654297,0.2342835068702697,2.6762192382812504
1766000602255490600,4.634490478515625,-6.16021728515625,7.625017642974853,0.2849706709384918,2.69499951171875
1766000602274271000,4.65327099609375,-6.301061630249023,7.506785869598389,0.3393758237361908,2.713780029296875
1766000602293051400,4.672051513671875,-6.430871486663818,7.392922401428223,0.3987361490726471,2.7325605468750007
1766000602311832000,4.69083203125,-6.544424533843994,7.288335800170898,0.4701598286628723,2.7513410644531255
1766000602330612500,4.709612548828125,-6.639440536499023,7.196493148803711,0.5465379357337952,2.7701215820312504
1766000602349393000,4.728392822265625,-6.721965789794922,7.115178108215332,0.599831759929657,2.78890185546875
1766000602368173600,4.747173583984375,-6.796917915344238,7.041104316711426,0.6286014914512634,2.8076826171875
1766000602386954000,4.7659541015625,-6.862371444702148,6.976050853729248,0.6426133513450623,2.8264631347656257
1766000602405734400,4.784734375,-6.915404796600342,6.923099994659424,0.6467182040214539,2.8452434082031255
1766000602424515000,4.80351513671875,-6.954941272735596,6.883583545684815,0.6445564031600952,2.8640241699218754
1766000602443295500,4.82229541015625,-6.979429721832275,6.858664035797119,0.6455008387565613,2.882804443359375
1766000602462076000,4.841075927734375,-6.988125324249268,6.849559783935547,0.6480925679206848,2.9015849609375
1766000602480856600,4.859856689453125,-6.985209465026856,6.853668689727783,0.6359812021255493,2.9203657226562507
1766000602499637000,4.878636962890625,-6.971528053283691,6.870174407958984,0.6073728203773499,2.9391459960937505
1766000602518417400,4.89741748046875,-6.945170402526856,6.900102138519287,0.5688521862030029,2.9579265136718753
1766000602537197800,4.91619775390625,-6.906824588775635,6.9419779777526855,0.5245177149772644,2.976706787109375
1766000602555978500,4.934978515625,-6.853873252868652,6.99730396270752,0.4822296500205993,2.995487548828125
1766000602574759000,4.953759033203125,-6.783215522766113,7.068647861480713,0.4388508200645447,3.0142680664062507
1766000602593539600,4.97253955078125,-6.696047782897949,7.154097557067871,0.3901636600494385,3.0330485839843755
1766000602612320000,4.991320068359375,-6.591476917266846,7.253050804138184,0.3406895697116852,3.0518291015625003
1766000602631100400,5.010100341796875,-6.468915939331055,7.364640235900879,0.2925528287887573,3.070609375
1766000602649881000,5.028881103515625,-6.328448295593262,7.487281322479248,0.2484780102968216,3.08939013671875
1766000602668661500,5.04766162109375,-6.170897483825684,7.619290351867676,0.1919114589691162,3.1081706542968757
1766000602687442000,5.06644189453125,-5.9987993240356445,7.757079601287842,0.1119121387600898,3.1269509277343754
1766000602706222300,5.085222412109375,-5.808910369873047,7.901055812835693,0.0160517636686563,3.1457314453125003
1766000602725003000,5.1040029296875,-5.596890449523926,8.052191734313965,-0.0860709995031356,3.164511962890625
1766000602743783400,5.122783447265625,-5.363115787506104,8.208093643188477,-0.1858974248170852,3.18329248046875
1766000602762563800,5.141563720703125,-5.11924934387207,8.359654426574707,-0.2826114892959595,3.2020727539062506
1766000602781344500,5.160344482421875,-4.861935138702393,8.507708549499512,-0.3884161710739136,3.2208535156250004
1766000602800125000,5.179125,-4.696573257446289,8.593923568725586,-0.5070120096206665,3.2396340332031253
1766000602818905300,5.1979052734375,-4.819932460784912,8.523158073425293,-0.5426023602485657,3.258414306640625
1766000602837686000,5.21668603515625,-4.933952808380127,8.468420028686523,-0.3352122008800506,3.277195068359375
1766000602856466400,5.235466552734375,-5.000187397003174,8.434858322143555,-0.1472518444061279,3.2959755859375006
1766000602875246800,5.254246826171875,-5.086750984191895,8.383968353271484,-0.0664623379707336,3.3147558593750004
1766000602894027500,5.273027587890625,-5.172411918640137,8.331581115722656,-0.0360568389296531,3.3335366210937503
1766000602912808000,5.291807861328125,-5.249908924102783,8.282904624938965,-0.0484694428741931,3.35231689453125
1766000602931588400,5.31058837890625,-5.321091175079346,8.237196922302246,-0.0704654455184936,3.371097412109375
1766000602950369000,5.329369140625,-5.383849143981934,8.196388244628906,-0.0613820441067218,3.3898781738281256
1766000602969149400,5.3481494140625,-5.447854042053223,8.154167175292969,-0.028948824852705,3.4086584472656254
1766000602987929900,5.366929931640625,-5.521282196044922,8.104582786560059,0.039436537772417,3.42743896484375
1766000603006710500,5.38571044921875,-5.60094690322876,8.04906177520752,0.1112383157014846,3.446219482421875
1766000603025491000,5.404490966796875,-5.691769123077393,7.9841156005859375,0.1674777120351791,3.465
1766000603044271600,5.423271728515625,-5.799338340759277,7.905013084411621,0.2209481298923492,3.4837807617187506
1766000603063052000,5.442052001953125,-5.9198503494262695,7.813575744628906,0.2716376781463623,3.5025610351562504
1766000603081832400,5.46083251953125,-6.045638561248779,7.715029716491699,0.3145630061626434,3.521341552734375
1766000603100613000,5.479613037109375,-6.1678147315979,7.615233421325684,0.3696918189525604,3.5401220703125
1766000603119393500,5.4983935546875,-6.27928638458252,7.519082546234131,0.452059805393219,3.558902587890625
1766000603138174000,5.517174072265625,-6.382867813110352,7.424951553344727,0.5472408533096313,3.5776831054687506
1766000603156954600,5.53595458984375,-6.486321926116943,7.328231334686279,0.6285114884376526,3.5964636230468754
1766000603175735000,5.554735107421875,-6.590630531311035,7.230071067810059,0.6782723069190979,3.615244140625
1766000603194515500,5.573515380859375,-6.690046787261963,7.136181354522705,0.6989830732345581,3.6340244140625
1766000603213296000,5.592296142578125,-6.777170181274414,7.052510738372803,0.7088287472724915,3.65280517578125
1766000603232076500,5.61107666015625,-6.84820556640625,6.981948852539063,0.7244669795036316,3.6715856933593756
1766000603250857000,5.62985693359375,-6.901957511901856,6.925183296203613,0.7584239840507507,3.6903659667968753
1766000603269637600,5.6486376953125,-6.941874504089356,6.880568027496338,0.7990953922271729,3.709146728515625
1766000603297808400,5.676808349609375,-6.984771728515625,6.834275245666504,0.8222101330757141,3.7373173828125
1766000603316588800,5.6955888671875,-7.003077507019043,6.818411350250244,0.7978562712669373,3.7560979003906256
1766000603335369200,5.714369140625,-7.0091872215271,6.8160600662231445,0.7635458111763,3.7748781738281254
1766000603354150000,5.73314990234375,-7.000505447387695,6.828091144561768,0.7351675629615784,3.7936589355468753
1766000603372930300,5.751930419921875,-6.976288795471191,6.854979038238525,0.7148736715316772,3.812439453125
1766000603391710700,5.770710693359375,-6.936823844909668,6.8970441818237305,0.6939989924430847,3.8312197265625
1766000603410491400,5.789491455078125,-6.88254976272583,6.954243183135986,0.6628776788711548,3.8500004882812506
1766000603429271800,5.808271728515625,-6.813197135925293,7.026271343231201,0.6182516813278198,3.8687807617187504
1766000603448052200,5.82705224609375,-6.7270050048828125,7.113250255584717,0.5652092099189758,3.8875612792968752
1766000603466833000,5.8458330078125,-6.621098518371582,7.215648651123047,0.5156288146972656,3.906342041015625
1766000603485613300,5.86461328125,-6.49168062210083,7.335094928741455,0.4741833508014679,3.925122314453125
1766000603504393700,5.883393798828125,-6.340906620025635,7.468447685241699,0.4307868778705597,3.9439028320312506
1766000603523174400,5.90217431640625,-6.172273635864258,7.611475467681885,0.3726387023925781,3.9626833496093754
1766000603541954800,5.920954833984375,-5.987831115722656,7.760927677154541,0.2902899980545044,3.9814638671875002
1766000603560735200,5.9397353515625,-5.792963027954102,7.910573482513428,0.1865163594484329,4.000244384765625
1766000603579516000,5.958515869140625,-5.590066909790039,8.056957244873047,0.0835279077291488,4.01902490234375
1766000603598296300,5.97729638671875,-5.378289222717285,8.20024585723877,-0.0187965836375951,4.037805419921876
