time,seconds_elapsed,z,y,x,t
1766000604687565800,7.06656591796875,-1.002103328704834,-1.704141616821289,1.9281964302062988,5.127074951171875
1766000604706346500,7.085346435546875,-1.346332550048828,-1.4011812210083008,1.9697285890579224,5.145855468750001
1766000604725127000,7.104126953125,-1.3638172149658203,-1.09544038772583,1.873637557029724,5.1646359863281255
1766000604743907300,7.1229072265625,-0.947542667388916,-0.6168789863586426,1.794699788093567,5.183416259765625
1766000604762688000,7.14168798828125,-1.0034456253051758,-1.1020660400390625,0.1478462368249893,5.202197021484375
1766000604781468400,7.160468505859375,-1.2334609031677246,-1.0942692756652832,-0.2662417292594909,5.2209775390625
1766000604800249000,7.1792490234375,-1.6251320838928225,-0.5880379676818848,0.8644037246704102,5.239758056640626
1766000604819029500,7.198029541015625,-1.5563921928405762,-0.4503297805786133,1.336626052856445,5.2585385742187505
1766000604837810000,7.216809814453125,-1.407731533050537,-0.1421880722045898,0.7985647916793823,5.27731884765625
1766000604856590600,7.235590576171875,-0.6845946311950684,0.1086411476135253,0.2682373821735382,5.296099609375
1766000604875371000,7.25437109375,0.0872836112976074,0.2716197967529297,-0.0839471518993377,5.314880126953125
1766000604894151700,7.273151611328125,0.177680492401123,0.5000276565551758,-0.4931566417217254,5.333660644531251
1766000604912932000,7.29193212890625,0.4255857467651367,0.8482894897460938,-0.5137925148010254,5.3524411621093755
1766000604931712500,7.31071240234375,0.6095929145812988,1.255266189575195,-0.5283674597740173,5.371221435546875
1766000604950493200,7.3294931640625,0.8571534156799316,1.5663976669311523,-0.9271369576454164,5.390002197265625
1766000604969273600,7.348273681640625,1.0811305046081543,1.9617013931274412,-1.2994084358215332,5.40878271484375
1766000604988054300,7.36705419921875,1.6614909172058103,2.383349895477295,-1.8638756275177,5.427563232421876
1766000605006834700,7.385834716796875,2.10274600982666,2.631194591522217,-2.3278307914733887,5.4463437500000005
1766000605025615000,7.404614990234375,2.397730827331543,2.980991840362549,-2.0019195079803467,5.4651240234375
1766000605044395800,7.423395751953125,2.428358554840088,3.414119243621826,-1.355784296989441,5.48390478515625
1766000605063176200,7.44217626953125,2.3962764739990234,3.478678703308105,-1.2171788215637207,5.502685302734375
1766000605081956900,7.460956787109375,2.347786903381348,3.69985294342041,-1.2033967971801758,5.521465820312501
1766000605100737300,7.4797373046875,2.54301118850708,3.8871779441833496,-1.3456268310546875,5.5402463378906255
1766000605128908000,7.507907958984375,2.5233874320983887,3.570181369781494,-1.1739933490753174,5.5684169921875
1766000605147688400,7.5266884765625,2.558624267578125,3.1863012313842773,-1.1449178457260132,5.587197509765625
1766000605166469000,7.54546923828125,2.414787769317627,2.6777000427246094,-1.0786137580871582,5.605978271484375
1766000605185249500,7.56424951171875,2.215625286102295,2.347904682159424,-0.9977046251296996,5.6247585449218755
1766000605213420300,7.592420166015625,1.855405330657959,1.7201814651489258,-0.9745708703994752,5.65292919921875
1766000605232201000,7.611200927734375,1.616581916809082,1.586989402770996,-1.0599141120910645,5.6717099609375
1766000605250981400,7.6299814453125,1.1652746200561523,1.191328525543213,-1.0394140481948853,5.690490478515625
1766000605269761800,7.64876171875,1.0169715881347656,0.9557251930236816,-1.0362604856491089,5.709270751953126
1766000605288542500,7.66754248046875,0.909841537475586,0.781580924987793,-0.8447655439376831,5.7280515136718755
1766000605307323000,7.686322998046875,0.5785412788391113,0.3721628189086914,-0.434010773897171,5.74683203125
1766000605326103300,7.705103271484375,0.3011403083801269,0.0440044403076171,-0.17022804915905,5.7656123046875
