time,seconds_elapsed,z,y,x,t
1766000606715862000,9.094862060546877,2.218212604522705,2.3538599014282227,-1.8540165424346924,7.155371093750002
1766000606734642400,9.113642333984377,2.069513320922852,2.095661163330078,-1.909752607345581,7.174151367187502
1766000606753423000,9.132423095703125,2.052030563354492,2.3538599014282227,-1.9874769449234009,7.19293212890625
1766000606772203500,9.15120361328125,1.7570719718933103,1.8374624252319336,-1.996554374694824,7.211712646484376
1766000606790984200,9.169984130859374,1.3333497047424316,1.5206084251403809,-1.6703636646270752,7.2304931640625
1766000606809764600,9.1887646484375,0.833773136138916,1.129922866821289,-1.219173789024353,7.249273681640625
1766000606837935400,9.216935302734376,0.2208852767944336,0.2684321403503418,-0.4144196510314941,7.277444335937501
1766000606856716000,9.235716064453126,-0.1249837875366211,-0.0612964630126953,-0.0247277468442916,7.296225097656251
1766000606875496400,9.254496337890624,-0.6924962997436523,-0.9149618148803712,0.3497432470321655,7.315005371093749
1766000606894277000,9.273277099609375,-1.5134553909301758,-0.672091007232666,1.2725670337677002,7.3337861328125005
1766000606922448000,9.30144775390625,-3.080204486846924,-1.173314094543457,3.4220080375671387,7.361956787109376
1766000606941228300,9.320228271484376,-1.5134553909301758,-0.9227025508880615,2.3472875356674194,7.380737304687502
1766000606960009000,9.339009033203125,0.3281021118164062,-1.173314094543457,1.1791356205940247,7.39951806640625
1766000606978789400,9.357789306640624,0.3281021118164062,0.05599927902221675,-1.4768149852752686,7.41829833984375
1766000606997569800,9.37656982421875,0.8231105804443359,-1.7706146240234375,-1.0637367963790894,7.437078857421875
1766000607016350500,9.3953505859375,-0.7025012969970703,-1.7706146240234375,-1.889893174171448,7.455859619140625
1766000607035131000,9.414130859375,-0.539637565612793,-1.7706146240234375,0.5010443925857544,7.474639892578125
1766000607053911600,9.43291162109375,-1.5298576354980469,-1.909772872924805,1.1581248044967651,7.493420654296875
1766000607082082300,9.461082275390623,-1.7951545715332031,-2.238131523132324,2.1822547912597656,7.521591308593749
1766000607100862700,9.47986279296875,-0.93467378616333,-1.909772872924805,1.4536784887313845,7.540371826171874
1766000607119643400,9.498643310546877,-0.2302637100219726,-1.6435256004333496,-0.3438343703746795,7.559152343750002
1766000607138423800,9.517423828125,0.1957073211669922,-1.6403779983520508,-2.182630777359009,7.577932861328126
1766000607157204500,9.53620458984375,0.3930644989013672,-1.3774871826171875,-2.404644250869751,7.596713623046876
1766000607175985000,9.55498486328125,0.3444900512695312,-0.7017621994018555,-1.821358561515808,7.6154938964843755
1766000607194765600,9.573765625,0.2473559379577636,-0.2623753547668457,-1.0294485092163086,7.634274658203125
1766000607213546000,9.5925458984375,0.3921904563903808,0.4049835205078125,-0.3142058253288269,7.653054931640625
1766000607232326700,9.61132666015625,0.5630998611450195,0.647364616394043,-0.051874816417694,7.671835693359375
1766000607251107000,9.630107177734375,0.7187404632568359,0.6876859664916992,0.1264162063598632,7.690616210937501
1766000607269887700,9.6488876953125,0.8039312362670898,0.8147964477539062,0.0769769251346588,7.709396728515625
1766000607288668200,9.667668212890623,1.012706279754639,0.4952735900878906,-0.2475784122943878,7.728177246093749
1766000607307448800,9.68644873046875,0.9933981895446776,0.3432998657226562,-0.2005835771560669,7.746957763671876
1766000607326229200,9.705229248046876,1.13865327835083,0.5050697326660156,0.0315178334712982,7.765738281250002
1766000607345010000,9.724010009765625,1.3258578777313232,0.3884782791137695,-0.2325856387615203,7.78451904296875
1766000607363790300,9.742790283203124,1.4864580631256104,0.3000783920288086,-0.3255496323108673,7.80329931640625
1766000607382571000,9.761571044921874,1.650043249130249,0.3363027572631836,0.1428243517875671,7.8220800781249995
1766000607401351400,9.780351318359376,1.668039083480835,0.6523666381835938,0.4727299213409424,7.840860351562501
1766000607420132000,9.799132080078126,1.6407599449157717,0.9752702713012696,0.5668357014656067,7.859641113281251
1766000607438912500,9.81791259765625,1.727381467819214,1.2966718673706057,0.4384885430335998,7.878421630859375
1766000607457693200,9.836693115234375,1.229772686958313,1.4752321243286133,0.5889173150062561,7.897202148437501
1766000607476473900,9.855473876953123,0.6790246963500977,1.7361202239990234,0.9797972440719604,7.915982910156249
1766000607495254300,9.874254150390623,0.1330432295799255,1.478036880493164,1.3630154132843018,7.934763183593748
1766000607514035000,9.893034912109377,-0.3315579891204834,1.3150835037231443,1.5369503498077393,7.953543945312502
1766000607542205700,9.921205810546876,-0.541053295135498,0.847142219543457,1.7941040992736816,7.981714843750002
1766000607560986000,9.939986083984374,-1.1124573945999146,-0.0240640640258789,1.9079289436340328,8.0004951171875
1766000607579766800,9.958766845703124,-1.620688796043396,-0.0522079467773437,2.083618640899658,8.01927587890625
1766000607598547200,9.977547119140626,-0.4852072894573211,0.5917606353759766,2.340244770050049,8.038056152343751
1766000607617327900,9.996327880859376,1.3688585758209229,1.4559879302978516,-0.48122239112854,8.056836914062501
1766000607636108300,10.0151083984375,1.5915367603302002,1.4933357238769531,-3.344973564147949,8.075617431640625
1766000607654889000,10.033888916015623,1.4680284261703491,0.8280963897705078,-1.5819861888885498,8.094397949218749
1766000607673669400,10.05266943359375,0.8065271973609924,0.8371419906616211,-0.5092055797576904,8.113178466796874
1766000607692450000,10.071449951171877,0.4518004655838012,0.4260320663452148,0.2376978397369384,8.131958984375002
1766000607711230500,10.09023046875,0.765910267829895,-0.2976102828979492,0.392503023147583,8.150739501953126
1766000607730011100,10.10901123046875,0.9809757471084596,-0.4599895477294922,0.0551068782806396,8.169520263671876
1766000607748791600,10.12779150390625,0.8237888813018799,-0.2047061920166015,-0.3504219055175781,8.188300537109376
1766000607767572200,10.146572265625,0.4972089529037475,-0.1657800674438476,-0.4198133945465088,8.207081298828125
1766000607786352600,10.1653525390625,0.1237735748291015,-0.0873823165893554,-0.3809874057769775,8.225861572265625
1766000607805133300,10.18413330078125,0.2403517961502075,-0.435276985168457,-0.6347792148590088,8.244642333984375
1766000607823913700,10.202913818359375,0.5648819208145142,-0.4988908767700195,-1.434757947921753,8.2634228515625
1766000607842694400,10.2216943359375,0.6794873476028442,0.117802619934082,-1.6497981548309326,8.282203369140625
1766000607861474800,10.240474853515623,0.4557125568389892,0.0808219909667968,-1.0769526958465576,8.300983886718749
1766000607880255500,10.25925537109375,0.3614689111709595,0.0975418090820312,-0.4893512725830078,8.319764404296876
1766000607899036000,10.278035888671877,0.5001438856124878,0.2529926300048828,-0.0987498760223388,8.338544921875002
1766000607917816600,10.296816650390625,0.7621346712112427,0.0823249816894531,-0.3081686496734619,8.35732568359375
1766000607936597200,10.31559716796875,0.7214733362197876,0.0753231048583984,-0.4515073299407959,8.376106201171876
1766000607955377700,10.334377685546874,0.4979881048202514,-0.1536340713500976,-0.2096072435379028,8.39488671875
1766000607974158300,10.353158447265624,0.3402386903762817,-0.1789865493774414,0.0576155185699462,8.41366748046875
1766000607992938800,10.371938720703126,0.549530029296875,0.0395431518554687,0.2043973207473755,8.432447753906251
1766000608011719400,10.390719482421876,0.722098708152771,0.2143964767456054,0.2286858558654785,8.451228515625
1766000608030499800,10.409499755859375,0.8247045278549194,0.042881965637207,0.1932259798049926,8.4700087890625
1766000608049280500,10.428280517578123,0.5276836156845093,0.1465978622436523,0.1459879875183105,8.488789550781249
1766000608068061000,10.44706103515625,0.1478946208953857,0.0312614440917968,0.099802017211914,8.507570068359374
1766000608096231700,10.475231689453125,-0.0763167142868042,0.048440933227539,-0.2086971998214721,8.53574072265625
1766000608115012400,10.494012451171876,-0.1950384378433227,0.0662183761596679,-0.1204167604446411,8.554521484375002
1766000608133793000,10.51279296875,-0.1467081308364868,0.0702648162841796,-0.2301148176193237,8.573302001953126
1766000608152573400,10.531573486328124,-0.0178709030151367,-0.0110836029052734,-0.1595898866653442,8.59208251953125
1766000608171354000,10.55035400390625,-0.0509315729141235,0.1141910552978515,0.1342558860778808,8.610863037109375
1766000608190134500,10.569134521484376,0.1718639135360717,0.1296243667602539,-0.1713913679122924,8.629643554687501
