time,seconds_elapsed,z,y,x,t
1766000605701713700,8.080713623046876,-0.4567451477050781,0.532839298248291,0.5519334077835083,6.141222656250001
1766000605720494300,8.099494384765626,0.2747611999511719,0.5110149383544922,-0.3596979677677154,6.160003417968751
1766000605739274800,8.118274658203125,0.8303127288818359,0.9368853569030762,-0.3526696860790252,6.178783691406251
1766000605767445500,8.146445556640625,1.1905632019042969,1.894477367401123,-0.4892623424530029,6.20695458984375
1766000605786226200,8.16522607421875,1.357624053955078,2.1518845558166504,-1.1514613628387451,6.225735107421876
1766000605805006600,8.184006591796875,1.5051612854003906,2.3495802879333496,-1.7797939777374268,6.244515625
1766000605823787300,8.202787353515625,1.7284002304077148,2.2332983016967773,-1.9273298978805544,6.26329638671875
1766000605842567700,8.221567626953124,2.101065158843994,2.781562805175781,-1.4326568841934204,6.28207666015625
1766000605861348000,8.24034814453125,2.4956278800964355,3.160654067993164,-1.3512450456619265,6.300857177734375
1766000605880128800,8.259128662109376,2.7399206161499023,3.320852279663086,-1.4268935918807983,6.319637695312501
1766000605898909200,8.2779091796875,2.692441463470459,3.3352112770080566,-1.6405725479125977,6.338418212890625
1766000605917689900,8.29668994140625,2.447549343109131,3.3890819549560547,-1.7154216766357422,6.357198974609375
1766000605936470300,8.31547021484375,2.2919201850891118,3.350902557373047,-1.6539220809936523,6.375979248046875
1766000605955250700,8.334250732421875,2.0679335594177246,3.3326492309570312,-1.4918389320373535,6.394759765625
1766000605974031400,8.35303125,2.1622095108032227,2.879980564117432,-1.6401760578155518,6.413540283203126
1766000605992811800,8.371811767578125,2.1823573112487797,2.601753234863281,-1.4675637483596802,6.43232080078125
1766000606011592400,8.390592529296875,1.9419660568237305,2.3688836097717285,-1.2238667011260986,6.4511015625
1766000606030372900,8.409372802734374,1.414294719696045,2.1022300720214844,-1.03936505317688,6.4698818359375
1766000606049153500,8.428153564453124,0.9177036285400392,1.56312894821167,-1.14253830909729,6.4886625976562495
1766000606067934000,8.446933837890626,0.682858943939209,1.1593947410583496,-1.119485855102539,6.507442871093751
1766000606086714400,8.46571435546875,0.5548801422119141,0.8815212249755859,-1.021335482597351,6.526223388671875
1766000606105495000,8.4844951171875,0.2903370857238769,0.3181300163269043,-0.5841338038444519,6.545004150390625
1766000606124275500,8.503275390625,0.0213375091552734,0.0205440521240234,-0.1969961374998092,6.563784423828125
1766000606143056100,8.52205615234375,-0.4198412895202636,-0.2125177383422851,0.3510154783725738,6.5825651855468745
