time,seconds_elapsed,z,y,x,t
1766000601616953900,3.995953857421875,1.891890525817871,2.7869386672973637,-0.9985283613204956,2.056462890625
1766000601635734300,4.014734375,2.137490749359131,3.069918155670166,-1.1341979503631592,2.075243408203125
1766000601654514700,4.0335146484375,2.2544384002685547,3.2607593536376958,-1.1239840984344482,2.0940236816406257
1766000601673295000,4.052295166015625,2.1837387084960938,3.5606765747070312,-1.212510347366333,2.1128041992187505
1766000601692075800,4.07107568359375,2.1320033073425293,3.523046970367432,-1.6290476322174072,2.1315847167968753
1766000601710856200,4.089856201171875,2.0186901092529297,3.2262277603149414,-1.7951362133026123,2.150365234375
1766000601729636600,4.10863671875,1.95741605758667,3.1034626960754395,-1.6348661184310913,2.169145751953125
1766000601748417300,4.127417236328125,1.9832940101623533,2.7690563201904297,-1.7436692714691162,2.1879262695312507
1766000601767197700,4.14619775390625,1.6085734367370603,2.244140148162842,-1.6065707206726074,2.2067067871093755
1766000601785978000,4.16497802734375,1.333803653717041,2.036284923553467,-1.1999576091766355,2.2254870605468753
1766000601804758500,4.183758544921875,1.1089768409729004,1.7362546920776367,-1.1714550256729126,2.244267578125
1766000601823539200,4.202539306640625,0.6505861282348633,1.322371006011963,-1.1905059814453125,2.26304833984375
1766000601842319600,4.221319580078125,0.3965368270874023,1.0656685829162598,-0.9818093180656432,2.2818286132812506
1766000601861100000,4.24010009765625,0.3943572044372558,0.6446690559387207,-0.8981163501739502,2.3006091308593755
1766000601879880700,4.258880615234375,0.3957605361938476,0.2834014892578125,-0.7840529680252075,2.3193896484375003
1766000601898661000,4.2776611328125,0.031325340270996,0.1663880348205566,-0.3042104840278625,2.338170166015625
1766000601917441500,4.296441650390625,-0.3870167732238769,-0.1786336898803711,0.1979728192090988,2.35695068359375
1766000601936222000,4.315221923828125,-0.5835018157958984,-0.4710183143615722,0.5109570622444153,2.3757309570312506
1766000601955002600,4.334002685546875,-1.022749423980713,-0.9015979766845704,0.7413364052772522,2.3945117187500005
1766000601973783000,4.352782958984375,-1.2633605003356934,-1.182703971862793,1.2978787422180176,2.4132919921875002
1766000601992563500,4.3715634765625,-0.8528509140014648,-2.239128589630127,1.628950595855713,2.432072509765625
1766000602011344100,4.39034423828125,-9.302190780639648,-6.258918762207031,1.4634146690368652,2.450853271484375
1766000602030124500,4.40912451171875,-1.9097232818603516,4.058691024780273,1.4356253743171692,2.4696335449218756
1766000602048905000,4.427905029296875,-2.9665956497192383,-2.788236141204834,-0.3950349688529967,2.4884140625000004
1766000602067685400,4.446685302734375,1.2067434787750244,-8.951951026916504,1.2423001527786257,2.5071943359375
1766000602086466000,4.465466064453125,-0.042330265045166,-4.9107513427734375,-2.032370090484619,2.52597509765625
1766000602105246500,4.48424658203125,-0.3535957336425781,-0.5648326873779297,0.3740363717079162,2.544755615234375
1766000602124027100,4.503027099609375,-0.5080056190490723,-1.8376951217651367,1.3537755012512207,2.5635361328125006
1766000602142807600,4.5218076171875,-0.1799736022949218,-2.140366077423096,1.8279118537902832,2.5823166503906254
1766000602161588000,4.540587890625,-0.6232461929321289,-1.235032081604004,0.9958081245422364,2.601096923828125
1766000602180368600,4.55936865234375,-0.8791818618774414,-1.0346670150756836,0.2662928998470306,2.619877685546875
1766000602199149000,4.578149169921875,-1.2171635627746582,-0.927431583404541,-0.1249857395887374,2.638658203125
1766000602217929500,4.596929443359375,-1.488624095916748,-0.1730561256408691,-0.5337101817131042,2.6574384765625005
1766000602236710100,4.615710205078125,-1.3048057556152344,0.0630064010620117,-0.6221370697021484,2.6762192382812504
1766000602255490600,4.634490478515625,-0.8691549301147461,0.2602787017822265,-0.3021721541881561,2.69499951171875
1766000602274271000,4.65327099609375,-0.3307499885559082,0.596764087677002,-0.347836434841156,2.713780029296875
1766000602293051400,4.672051513671875,0.1085705757141113,0.8414130210876465,-0.4169787764549255,2.7325605468750007
1766000602311832000,4.69083203125,0.3882923126220703,0.9399814605712892,-0.6386613845825195,2.7513410644531255
1766000602330612500,4.709612548828125,0.6192736625671387,1.2956233024597168,-0.9693871736526488,2.7701215820312504
1766000602349393000,4.728392822265625,0.9889788627624512,1.5137290954589844,-1.5254700183868408,2.78890185546875
1766000602368173600,4.747173583984375,1.1278600692749023,1.674640655517578,-1.6175312995910645,2.8076826171875
1766000602386954000,4.7659541015625,1.358503818511963,1.886373519897461,-1.0764135122299194,2.8264631347656257
1766000602405734400,4.784734375,1.6075501441955566,1.9656691551208496,-1.0590264797210691,2.8452434082031255
1766000602424515000,4.80351513671875,1.838720798492432,2.1814827919006348,-1.285440444946289,2.8640241699218754
1766000602443295500,4.82229541015625,1.8978266716003416,2.363470554351806,-1.045365333557129,2.882804443359375
1766000602462076000,4.841075927734375,1.8487639427185056,2.649779796600342,-1.0008221864700315,2.9015849609375
1766000602480856600,4.859856689453125,1.8978896141052248,2.510549545288086,-1.35500168800354,2.9203657226562507
1766000602499637000,4.878636962890625,1.899967193603516,2.5682334899902344,-1.1562085151672363,2.9391459960937505
1766000602518417400,4.89741748046875,1.6663975715637207,2.6782960891723637,-0.8423258066177368,2.9579265136718753
1766000602537197800,4.91619775390625,1.647963047027588,2.5553741455078125,-0.7906638383865356,2.976706787109375
1766000602555978500,4.934978515625,1.505666732788086,2.265756130218506,-0.7152535915374756,2.995487548828125
1766000602574759000,4.953759033203125,1.5515894889831543,2.0109639167785645,-0.6931383609771729,3.0142680664062507
1766000602593539600,4.97253955078125,1.4691853523254397,1.6410646438598633,-0.6812430024147034,3.0330485839843755
1766000602612320000,4.991320068359375,1.2524032592773438,1.607440948486328,-0.3676674365997314,3.0518291015625003
1766000602631100400,5.010100341796875,1.1985526084899902,1.7948017120361328,0.0360802114009857,3.070609375
1766000602649881000,5.028881103515625,1.13667631149292,1.4109458923339844,-0.0535106658935546,3.08939013671875
1766000602668661500,5.04766162109375,0.9877352714538574,1.0453791618347168,-0.4656224846839905,3.1081706542968757
1766000602687442000,5.06644189453125,0.8363962173461914,0.4091706275939941,-0.8442027568817139,3.1269509277343754
1766000602706222300,5.085222412109375,0.649782657623291,0.2576723098754883,-0.4137835800647735,3.1457314453125003
1766000602725003000,5.1040029296875,0.463388442993164,0.0995702743530273,0.1143754944205284,3.164511962890625
1766000602743783400,5.122783447265625,-0.1114740371704101,-0.3076767921447754,0.3764174282550812,3.18329248046875
1766000602762563800,5.141563720703125,-0.3539586067199707,-0.6441593170166016,0.4988268613815307,3.2020727539062506
1766000602781344500,5.160344482421875,-0.8680238723754883,-0.8627862930297852,0.3802559077739715,3.2208535156250004
1766000602800125000,5.179125,-2.23870849609375,-3.3437538146972656,2.6723127365112305,3.2396340332031253
1766000602818905300,5.1979052734375,-0.8680238723754883,-4.581377029418945,2.6723127365112305,3.258414306640625
1766000602837686000,5.21668603515625,1.2890052795410156,4.716236114501953,2.6723127365112305,3.277195068359375
1766000602856466400,5.235466552734375,1.5596048831939695,-4.463913440704346,4.9667744636535645,3.2959755859375006
1766000602875246800,5.254246826171875,1.2890052795410156,-8.543875694274902,-1.2386115789413452,3.3147558593750004
1766000602894027500,5.273027587890625,-0.3084163665771484,-3.18538761138916,-1.621256947517395,3.3335366210937503
1766000602912808000,5.291807861328125,-0.4965739250183105,-0.3496465682983398,1.1218608617782593,3.35231689453125
1766000602931588400,5.31058837890625,-0.4100198745727539,-2.0867881774902344,1.220208764076233,3.371097412109375
1766000602950369000,5.329369140625,-0.4244947433471679,-1.9584131240844729,0.6727693676948547,3.3898781738281256
1766000602969149400,5.3481494140625,-0.6163849830627441,-1.246218204498291,1.3716362714767456,3.4086584472656254
1766000602997320200,5.3763203125,-1.676158428192139,-1.4221930503845217,0.5759042501449585,3.436829345703125
1766000603016100600,5.3951005859375,-1.3249163627624512,-1.0222282409667969,-0.0109227746725082,3.455609619140625
1766000603034881300,5.41388134765625,-1.323214054107666,-0.5486822128295898,0.3023618459701538,3.4743903808593757
1766000603053661700,5.43266162109375,-1.285632610321045,-0.0219092369079589,0.2763170897960663,3.4931706542968755
1766000603072442000,5.451442138671875,-0.6770858764648438,0.1199288368225097,-0.0574051141738891,3.5119511718750003
1766000603091222800,5.470222900390625,-0.1683311462402343,0.0322585105895996,-0.095883160829544,3.53073193359375
1766000603110003200,5.489003173828125,-0.2113990783691406,0.1676893234252929,-0.0654110312461853,3.54951220703125
1766000603138174000,5.517174072265625,-0.2031545639038086,0.6000232696533203,-0.3617295026779175,3.5776831054687506
1766000603156954600,5.53595458984375,0.0515933036804199,0.6541533470153809,-1.0083236694335938,3.5964636230468754
1766000603175735000,5.554735107421875,0.425168514251709,0.8748211860656738,-1.230038046836853,3.615244140625
1766000603194515500,5.573515380859375,0.9948506355285645,1.0710606575012207,-1.1788218021392822,3.6340244140625
1766000603213296000,5.592296142578125,1.2546672821044922,1.2934575080871582,-0.9881802797317504,3.65280517578125
1766000603232076500,5.61107666015625,1.3720688819885254,1.608375072479248,-0.7979359030723572,3.6715856933593756
1766000603250857000,5.62985693359375,1.1898341178894043,1.9384775161743164,-0.6134111881256104,3.6903659667968753
1766000603269637600,5.6486376953125,1.3713736534118652,2.2505650520324707,-0.6635466814041138,3.709146728515625
