time,seconds_elapsed,z,y,x,t
1766000599572228900,1.951228759765625,0.4260781705379486,0.0658970400691032,0.4892263412475586,0.0
1766000599591009300,1.97000927734375,0.2669478952884674,-0.0926223695278167,0.5562687516212463,0.018780517578125044
1766000599609789700,1.988789794921875,0.3662134408950805,-0.1772271394729614,0.5503128170967102,0.03756103515624987
1766000599628570400,2.0075703125,0.4314232468605041,-0.3155880272388458,0.4467712342739105,0.05634155273437491
1766000599647350800,2.026350830078125,0.4500546157360077,-0.418366014957428,0.4122573733329773,0.07512207031250018
1766000599666131200,2.045131103515625,0.4682278633117676,-0.2031888961791992,0.395764023065567,0.09390234374999995
1766000599684911600,2.06391162109375,0.4593703150749206,-0.0935386717319488,0.4548651874065399,0.11268286132812477
1766000599703692000,2.082692138671875,0.5192350745201111,-0.1071304082870483,0.5041925311088562,0.13146337890625004
1766000599722472700,2.10147265625,0.6088794469833374,-0.0842229798436164,0.4797579348087311,0.15024389648437486
1766000599741253000,2.120253173828125,0.633008599281311,-0.1318704336881637,0.5921570658683777,0.16902441406250013
1766000599760033500,2.139033447265625,0.6088794469833374,-0.3070359230041504,0.7757219076156616,0.1878046874999999
1766000599778814000,2.15781396484375,0.618806004524231,-0.2569449841976166,0.7210494875907898,0.20658520507812517
1766000599797594600,2.1765947265625,0.7156280875205994,-0.0735328495502471,0.4650971591472626,0.22536596679687504
1766000599816375000,2.195375,0.6575959324836731,-0.0891098976135253,0.4864774346351623,0.2441462402343748
1766000599835155500,2.214155517578125,0.5581777095794678,-0.2131154537200927,0.5761218667030334,0.2629267578125001
1766000599853935900,2.232935791015625,0.5048797130584717,-0.2349538654088974,0.5684860348701477,0.28170703124999985
1766000599872716300,2.25171630859375,0.4619664847850799,-0.1141553521156311,0.4640281498432159,0.3004875488281251
1766000599891497000,2.2704970703125,0.3656025826931,0.0788779109716415,0.4053851366043091,0.319268310546875
1766000599910277400,2.28927734375,0.3023780584335327,0.1147662177681922,0.3030652999877929,0.33804858398437476
1766000599938448100,2.3174482421875,0.2530507445335388,-0.0229837875813245,0.2033416181802749,0.36621948242187496
1766000599957228500,2.336228515625,0.1502727419137954,-0.0547487549483776,0.1702021956443786,0.38499975585937474
1766000599976009000,2.355009033203125,0.0346665754914283,-0.0579557977616786,0.1256090700626373,0.4037802734375
1766000599994789400,2.373789306640625,-0.0558941289782524,-0.042989607900381,0.1124754771590232,0.4225605468749998
1766000600013570000,2.392570068359375,-0.1233946830034256,-0.0174860041588544,0.1165988147258758,0.4413413085937501
1766000600032350500,2.4113505859375,-0.1492037177085876,0.129426971077919,0.0130572346970438,0.4601218261718749
1766000600051131000,2.430130859375,-0.1976147592067718,0.17371466755867,-0.1285106837749481,0.47890209960937513
1766000600069911300,2.448911376953125,-0.2886336147785187,0.2205985486507415,-0.2044106274843216,0.49768261718749995
