time,seconds_elapsed,z,y,x,t
1766000604668785400,7.047785400390625,-5.172930717468262,8.330720901489258,-0.1012592688202858,5.10829443359375
1766000604687565800,7.06656591796875,-5.216246604919434,8.303488731384277,-0.1149725914001464,5.127074951171875
1766000604706346500,7.085346435546875,-5.263953685760498,8.273476600646973,-0.1037806570529937,5.145855468750001
1766000604725127000,7.104126953125,-5.322113037109375,8.236716270446777,-0.0447860211133956,5.1646359863281255
1766000604743907300,7.1229072265625,-5.385375022888184,8.195426940917969,0.0555227920413017,5.183416259765625
1766000604762688000,7.14168798828125,-5.458383560180664,8.145818710327148,0.148616760969162,5.202197021484375
1766000604781468400,7.160468505859375,-5.54906177520752,8.08305549621582,0.2062093615531921,5.2209775390625
1766000604800249000,7.1792490234375,-5.6608076095581055,8.003686904907227,0.2581283450126648,5.239758056640626
1766000604819029500,7.198029541015625,-5.794448375701904,7.9051103591918945,0.3224747776985168,5.2585385742187505
1766000604837810000,7.216809814453125,-5.945999622344971,7.788473129272461,0.393913209438324,5.27731884765625
1766000604856590600,7.235590576171875,-6.1016716957092285,7.663267612457275,0.4629565477371216,5.296099609375
1766000604875371000,7.25437109375,-6.251501083374023,7.537096977233887,0.5303718447685242,5.314880126953125
1766000604894151700,7.273151611328125,-6.391612529754639,7.413264751434326,0.6009969115257263,5.333660644531251
1766000604912932000,7.29193212890625,-6.519403457641602,7.294230937957764,0.6796768307685852,5.3524411621093755
1766000604931712500,7.31071240234375,-6.635999202728272,7.180141925811768,0.7612234354019165,5.371221435546875
1766000604950493200,7.3294931640625,-6.745242595672607,7.069644451141357,0.8319949507713318,5.390002197265625
1766000604969273600,7.348273681640625,-6.847622871398926,6.964291572570801,0.8826559782028198,5.40878271484375
1766000604988054300,7.36705419921875,-6.94160270690918,6.868250370025635,0.9009293913841248,5.427563232421876
1766000605006834700,7.385834716796875,-7.0247063636779785,6.784942626953125,0.8879452347755432,5.4463437500000005
1766000605025615000,7.404614990234375,-7.091342926025391,6.718402862548828,0.8638880848884583,5.4651240234375
1766000605044395800,7.423395751953125,-7.138399600982666,6.670116901397705,0.8503915667533875,5.48390478515625
1766000605063176200,7.44217626953125,-7.168163776397705,6.6377387046813965,0.8533703088760376,5.502685302734375
1766000605081956900,7.460956787109375,-7.183399200439453,6.620192050933838,0.8615207672119141,5.521465820312501
1766000605100737300,7.4797373046875,-7.188908576965332,6.615359783172607,0.8526396751403809,5.5402463378906255
