time,seconds_elapsed,z,y,x,t
1766000604624181800,7.003181640625,0.2292270064353943,0.1527925580739975,0.2851974964141845,5.051952880859375
1766000604642962200,7.021962158203125,0.1931859850883484,-0.4722748398780823,0.227318063378334,5.0707333984375
1766000604661742600,7.04074267578125,0.3159697949886322,-0.9333250522613524,0.2493091821670532,5.089513916015625
1766000604680523300,7.059523193359375,0.3636172711849212,-0.8445969223976135,0.2441168427467346,5.10829443359375
1766000604699303700,7.0783037109375,0.3260490894317627,-0.5539780259132385,0.2520580887794494,5.127074951171875
1766000604718084000,7.097083984375,0.4124864339828491,-0.2173915058374405,0.3239873945713043,5.145855224609375
1766000604736864800,7.11586474609375,0.5574141144752502,0.0322994738817215,0.3667479455471039,5.164635986328125
1766000604755645200,7.134645263671875,0.6126973628997803,-0.0020616685505956,0.4276817142963409,5.18341650390625
1766000604774425900,7.15342578125,0.6311760544776917,-0.3374264240264892,0.5255727767944336,5.202197021484375
1766000604793206300,7.172206298828125,0.6956222653388977,-0.5460367798805237,0.6579777002334595,5.2209775390625
1766000604811986700,7.190986572265625,0.7657189965248108,-0.5507709383964539,0.8163444399833679,5.2397578125
1766000604830767400,7.209767333984375,0.8443678617477417,-0.5234347581863403,0.9566906094551086,5.25853857421875
1766000604849547800,7.2285478515625,0.8468112945556641,-0.4985420107841491,1.0281617641448977,5.277319091796875
1766000604868328400,7.247328369140625,0.7759509682655334,-0.3788125216960907,1.0335068702697754,5.296099609375
1766000604887108900,7.26610888671875,0.6821832656860352,-0.2021198868751526,0.9994511604309082,5.314880126953125
1766000604915279600,7.294279541015625,0.5369501113891602,0.086513727903366,0.9292016625404358,5.34305078125
1766000604934060300,7.313060302734375,0.4572322964668274,0.1584430485963821,0.8914808034896851,5.3618315429687495
1766000604952840700,7.3318408203125,0.4189005196094513,0.1191949918866157,0.862159252166748,5.380612060546875
1766000604971621000,7.35062109375,0.3819431960582733,-0.0255799628794193,0.8148172497749329,5.399392333984375
1766000604990401800,7.36940185546875,0.3272708058357239,-0.2077703773975372,0.7482330203056335,5.418173095703125
1766000605009182200,7.38818212890625,0.291229784488678,-0.3549887835979461,0.6514109373092651,5.436953369140625
1766000605027962600,7.406962646484375,0.2557996213436126,-0.3340666890144348,0.5274053812026978,5.45573388671875
1766000605056133600,7.435133544921875,0.1705839931964874,-0.1042288020253181,0.3528507649898529,5.48390478515625
1766000605074914000,7.4539140625,0.1191186308860778,0.0104610593989491,0.248087465763092,5.502685302734375
1766000605093694500,7.472694580078125,0.0589484497904777,-0.0515417158603668,0.1676060259342193,5.5214658203125
1766000605112475100,7.49147509765625,0.0258090365678071,-0.1326340138912201,0.0771980360150337,5.540246337890625
1766000605131255600,7.510255615234375,-0.0505490601062774,-0.1721875071525573,-0.0298560168594121,5.55902685546875
1766000605150036000,7.529035888671875,-0.1595884263515472,-0.119500420987606,-0.1491273641586303,5.57780712890625
1766000605168816600,7.547816650390625,-0.2809978127479553,0.0006872228696011,-0.2879463732242584,5.596587890625
1766000605187597000,7.56659716796875,-0.3813323378562927,0.1285106837749481,-0.4376082420349121,5.615368408203125
1766000605206377700,7.585377685546875,-0.481819599866867,0.2196822464466095,-0.5953640937805176,5.63414892578125
1766000605225158100,7.604158203125,-0.5710058808326721,0.2097556889057159,-0.7395281791687012,5.652929443359375
1766000605243938600,7.6229384765625,-0.6440041661262512,0.1674533039331436,-0.8774309158325195,5.671709716796875
1766000605262719200,7.64171923828125,-0.7183769941329956,0.0967457070946693,-1.0243438482284546,5.690490478515625
1766000605281499600,7.660499755859375,-0.7733548283576965,-0.0187077336013317,-1.1686606407165527,5.70927099609375
1766000605300280300,7.6792802734375,-0.8312342762947083,-0.0463493652641773,-1.3297762870788574,5.728051513671875
1766000605319060700,7.698060791015625,-0.9159917235374452,0.0344375036656856,-1.503109097480774,5.74683203125
1766000605337841200,7.716841064453125,-1.0030399560928345,0.1184314116835594,-1.675525784492493,5.7656123046875
1766000605356621800,7.735621826171875,-1.0488548278808594,0.0814740881323814,-1.791131854057312,5.78439306640625
1766000605375402200,7.75440234375,-1.0206023454666138,0.1998291462659835,-1.862144947052002,5.803173583984375
1766000605394183000,7.773182861328125,-1.0308343172073364,0.3094793558120727,-1.893451690673828,5.8219541015625
1766000605412963300,7.79196337890625,-1.0488548278808594,0.6627119183540344,-1.9806526899337769,5.840734619140625
1766000605431743700,7.81074365234375,-1.331685185432434,0.783815860748291,-0.6158280372619629,5.859514892578125
1766000605450524400,7.8295244140625,-0.1310304999351501,1.559003233909607,0.3256672918796539,5.878295654296875
1766000605469304800,7.848304931640625,0.2327394783496856,1.7292817831039429,0.2305250912904739,5.897076171875
1766000605488085500,7.86708544921875,0.3071122765541076,0.8450550436973572,0.6219366788864136,5.915856689453125
1766000605506866000,7.885865966796875,0.5801688432693481,-0.58039790391922,0.6468294262886047,5.93463720703125
1766000605535036700,7.91403662109375,0.4954113364219665,-1.3484076261520386,0.6475930213928223,5.962807861328125
1766000605553817300,7.9328173828125,0.6120865345001221,-1.2772419452667236,0.6347648501396179,5.981588623046875
1766000605572597800,7.95159765625,0.5844448804855347,-0.6862302422523499,0.562377393245697,6.000368896484375
1766000605591378200,7.970378173828125,0.5578722357749939,-0.1414915472269058,0.5216021537780762,6.0191494140625
1766000605610158800,7.989158935546875,0.5936078429222107,0.0981201529502868,0.5637518167495728,6.03793017578125
1766000605628939300,8.007939208984375,0.6073523163795471,0.0025198173243552,0.6252964735031128,6.05671044921875
1766000605647720000,8.026719970703125,0.6076577305793762,-0.2792415618896484,0.7305179238319397,6.0754912109375
1766000605666500400,8.045500244140625,0.6852375864982605,-0.4463130831718445,0.8977421522140503,6.094271484375
1766000605685280800,8.06428076171875,0.772591233253479,-0.4374555349349975,1.0284671783447266,6.113052001953125
1766000605704061400,8.0830615234375,0.7441860437393188,-0.3723984360694885,1.08268141746521,6.131832763671875
1766000605722841900,8.101841796875,0.6502655744552612,-0.2326631247997284,1.0455714464187622,6.150613037109375
1766000605741622500,8.12062255859375,0.5227475166320801,0.0681877806782722,0.9586759209632874,6.169393798828125
1766000605769793300,8.148793212890626,0.430506944656372,0.4218784868717193,0.8096249103546143,6.197564453125001
1766000605788573700,8.16757373046875,0.3865246772766113,0.3293324708938598,0.7355575561523438,6.216344970703125
1766000605807354000,8.18635400390625,0.342389702796936,0.0388662703335285,0.6935606002807617,6.235125244140625
1766000605826134800,8.205134765625,0.2817613780498504,-0.1821140646934509,0.6367501616477966,6.253906005859377
1766000605844915200,8.223915283203125,0.1699731200933456,-0.2070067971944809,0.534277617931366,6.272686523437501
