time,seconds_elapsed,z,y,x,t
1766000601581740300,3.960740234375,0.4651735424995422,-0.0252745300531387,0.6469821333885193,2.0095114746093747
1766000601600520700,3.979520751953125,0.4053087830543518,-0.040240716189146,0.5483275055885315,2.0282919921875
1766000601619301400,3.99830126953125,0.3242164850234985,-0.046807512640953,0.4402044415473938,2.047072509765625
1766000601638081800,4.017081787109375,0.2617555558681488,0.0125990863889455,0.3195586502552032,2.06585302734375
1766000601656862200,4.0358623046875,0.1918115466833114,0.1202640011906623,0.1700494885444641,2.084633544921875
1766000601675642600,4.054642578125,0.1020144149661064,0.1541669964790344,0.022220205515623,2.1034138183593747
1766000601694423300,4.07342333984375,0.0467311553657054,0.0790306329727172,-0.1016326248645782,2.1221945800781246
1766000601713203700,4.09220361328125,-0.0042760535143315,0.0190131664276123,-0.2381609082221985,2.140974853515625
1766000601731984100,4.110984130859375,-0.0850629210472107,-0.0851392820477485,-0.3846157491207123,2.15975537109375
1766000601750764800,4.129764892578125,-0.1676823794841766,-0.1813504844903946,-0.5116755962371826,2.1785361328125
1766000601769545200,4.148545166015625,-0.2603811025619507,-0.1346193253993988,-0.6682097315788269,2.1973164062499997
1766000601788325600,4.16732568359375,-0.3856084048748016,-0.0487928241491317,-0.838182806968689,2.2160969238281254
1766000601807106300,4.186106201171875,-0.4999928176403045,-0.0327576249837875,-0.9829577803611756,2.23487744140625
1766000601825886700,4.20488671875,-0.5850557684898376,-0.0446694865822792,-1.114904522895813,2.253657958984375
1766000601844667100,4.223667236328125,-0.6714931130409241,-0.0426841750741004,-1.2407426834106443,2.2724384765625
1766000601863447600,4.242447509765625,-0.7756455540657043,-0.0695622265338897,-1.370704174041748,2.2912187499999996
1766000601882228200,4.261228271484375,-0.8819360136985779,-0.0666606202721595,-1.5070797204971311,2.3099995117187504
1766000601901008600,4.280008544921875,-0.9841031432151794,0.0559704862534999,-1.6458988189697266,2.32877978515625
1766000601919789000,4.2987890625,-1.0528254508972168,0.2777144014835357,-1.7602832317352295,2.347560302734375
1766000601938569700,4.31756982421875,-1.096960425376892,0.3974438905715942,-1.823354959487915,2.366341064453125
1766000601957350100,4.33635009765625,-1.1169662475585938,0.4287507236003876,-1.8468732833862305,2.3851213378906246
1766000601976130600,4.355130615234375,-1.1409426927566528,0.4402044415473938,-1.8027383089065552,2.4039018554687503
1766000601994911200,4.3739111328125,-1.2596031427383425,0.5657371282577515,-1.2773946523666382,2.422682373046875
1766000602013691600,4.392691650390625,-0.7215840220451355,0.1932623386383056,0.5154935121536255,2.441462890625
1766000602032472000,4.41147216796875,0.6394227147102356,0.9174425601959229,0.3766745030879974,2.460243408203125
1766000602051252500,4.43025244140625,0.1229365393519401,1.4452297687530518,0.6674461364746094,2.4790236816406246
1766000602070033200,4.449033203125,0.2729038298130035,0.3766745030879974,0.6920334100723267,2.4978044433593753
1766000602088813600,4.4678134765625,0.4944950342178345,-0.7034871578216553,0.7407498955726624,2.516584716796875
1766000602107594000,4.486593994140625,0.4442514181137085,-1.2117266654968262,0.764879047870636,2.535365234375
1766000602126374700,4.505374755859375,0.509155809879303,-0.991662621498108,0.6862302422523499,2.55414599609375
1766000602145155000,4.524155029296875,0.4801397025585174,-0.4227947890758514,0.5855902433395386,2.5729262695312496
1766000602163935500,4.542935546875,0.4376846253871918,-0.0248163808137178,0.5559632778167725,2.5917067871093753
1766000602182716200,4.561716064453125,0.5201513767242432,0.0687986463308334,0.626518189907074,2.6104873046875
1766000602201496600,4.58049658203125,0.5992583632469177,-0.0067958706058561,0.7100539207458496,2.629267822265625
1766000602220277000,4.599277099609375,0.5983420610427856,-0.1868482679128646,0.7876337766647339,2.6480483398437498
1766000602239057700,4.6180576171875,0.6438514590263367,-0.3571268320083618,0.894993245601654,2.6668288574218746
1766000602257838000,4.636838134765625,0.6953168511390686,-0.3988183438777923,0.9722676277160645,2.6856093750000003
1766000602276618500,4.655618408203125,0.6539307236671448,-0.2929860055446625,0.9669225811958312,2.7043896484375
1766000602295399200,4.674399169921875,0.551152765750885,-0.0998000353574752,0.9076687097549438,2.72317041015625
1766000602314179600,4.6931796875,0.4676169753074646,0.1329394429922104,0.8097776174545288,2.7419509277343748
1766000602332960000,4.7119599609375,0.4033234715461731,0.1775325834751129,0.7086794972419739,2.7607312011718745
1766000602351740700,4.73074072265625,0.3950767815113067,-0.0202348958700895,0.6391936540603638,2.7795119628906253
1766000602370521000,4.74952099609375,0.4031707644462585,-0.1856265366077423,0.5790234804153442,2.798292236328125
1766000602389301500,4.768301513671875,0.3387245237827301,-0.2228892892599105,0.507094144821167,2.81707275390625
1766000602408082200,4.787082275390625,0.2562577724456787,-0.2120464295148849,0.4180605709552765,2.8358535156249998
1766000602426862600,4.805862548828125,0.2208276242017746,-0.1857792437076568,0.3242928385734558,2.8546337890624995
1766000602445643000,4.82464306640625,0.1789833754301071,-0.1088102906942367,0.2135736048221588,2.8734143066406252
1766000602464423400,4.84342333984375,0.1134681329131126,-0.0791833475232124,0.106366828083992,2.892194580078125
1766000602483204000,4.8622041015625,0.0688750073313713,-0.1567631810903549,0.0168751403689384,2.910975341796875
1766000602501984500,4.880984619140625,0.0044287694618105,-0.2137263119220733,-0.0759763047099113,2.9297558593749997
1766000602520765000,4.899764892578125,-0.0641408041119575,-0.2254854589700698,-0.1750891208648681,2.9485361328125004
1766000602539545600,4.918545654296875,-0.1053741723299026,-0.2001345753669738,-0.2668715417385101,2.9673168945312502
1766000602567716400,4.94671630859375,-0.2066250145435333,-0.0947603955864906,-0.4548651874065399,2.995487548828125
1766000602586496800,4.965496826171875,-0.2863428592681885,-0.0523052960634231,-0.5790234804153442,3.01426806640625
1766000602605277200,4.984277099609375,-0.3709476292133331,0.0268016923218965,-0.7005855441093445,3.0330483398437496
1766000602624057900,5.003057861328125,-0.4893026947975158,0.1514181047677993,-0.8149699568748474,3.0518291015625003
1766000602652228600,5.031228515625,-0.6620246767997742,0.4053851366043091,-0.9896773099899292,3.079999755859375
1766000602671009000,5.050009033203125,-0.7383828163146973,0.3624718785285949,-1.0950515270233154,3.0987802734375
1766000602689789400,5.06878955078125,-0.7649554014205933,0.252210795879364,-1.19630229473114,3.1175607910156247
1766000602708569900,5.08756982421875,-0.8281798958778381,0.215711623430252,-1.3184752464294434,3.1363410644531253
1766000602727350500,5.1063505859375,-0.9037744402885436,0.3281107544898987,-1.454698085784912,3.155121826171875
1766000602746131000,5.125130859375,-0.943786084651947,0.4215730428695678,-1.580383539199829,3.173902099609375
1766000602764911600,5.14391162109375,-0.9480621218681335,0.4260018169879913,-1.6408591270446775,3.192682861328125
1766000602783692000,5.162692138671875,-0.9300416111946106,0.4117992222309112,-1.6704860925674438,3.2114633789062497
1766000602802472400,5.181472412109375,-0.8947641849517822,0.1721875071525573,-0.5547415614128113,3.2302436523437503
1766000602821253000,5.200253173828125,-0.0688750073313713,0.1998291462659835,0.8804852366447449,3.2490244140625
1766000602840033500,5.219033447265625,0.5464185476303101,1.26731538772583,0.0530688762664794,3.2678046875
1766000602858814000,5.23781396484375,-0.1270598769187927,1.5483131408691406,0.4748710095882416,3.286585205078125
1766000602877594600,5.2565947265625,0.2370155304670334,0.2593884468078613,0.4666243195533752,3.3053659667968747
1766000602896375000,5.275375,0.4269944727420807,-0.4614319801330566,0.4818959534168243,3.3241462402343753
1766000602915155500,5.294155517578125,0.2512181401252746,-0.7274636030197144,0.4716639816761017,3.3429267578125
1766000602933936000,5.31293603515625,0.2758054435253143,-0.5923097729682922,0.4015672206878662,3.361707275390625
1766000602952716500,5.331716552734375,0.314748078584671,-0.3479638397693634,0.3603338599205017,3.38048779296875
1766000602971497000,5.3504970703125,0.3474293351173401,-0.1439350098371505,0.4056905806064605,3.3992683105468746
1766000602990277600,5.369277587890625,0.4027126133441925,0.1117118969559669,0.4412734508514404,3.4180488281250003
1766000603009058000,5.38805810546875,0.389579027891159,0.0507781356573104,0.4941132366657257,3.436829345703125
1766000603027838500,5.40683837890625,0.4816668927669525,-0.1755472719669342,0.5985711216926575,3.455609619140625
1766000603046619100,5.425619140625,0.5795579552650452,-0.3247509896755218,0.7248674035072327,3.474390380859375
1766000603065399600,5.444399658203125,0.6520981788635254,-0.4304305911064148,0.8039743900299072,3.4931708984374996
1766000603084180000,5.463179931640625,0.6417134404182434,-0.4417316019535064,0.8461240530014038,3.5119511718750003
1766000603102960600,5.481960693359375,0.5908589363098145,-0.1637881249189376,0.8184824585914612,3.53073193359375
1766000603121741000,5.500740966796875,0.5312996506690979,0.1346193253993988,0.7688496708869934,3.54951220703125
1766000603140521500,5.519521484375,0.5261073112487793,0.18990258872509,0.7547997832298279,3.5682927246093747
1766000603159302100,5.53830224609375,0.5500837564468384,0.0060322894714772,0.7685442566871643,3.5870734863281246
1766000603178082600,5.55708251953125,0.5415316224098206,-0.2464075833559036,0.7631992101669312,3.6058537597656253
1766000603196863000,5.575863037109375,0.4836521744728088,-0.3586539924144745,0.7176897525787354,3.62463427734375
1766000603215643600,5.5946435546875,0.3900371491909027,-0.2951240539550781,0.6327795386314392,3.643414794921875
1766000603234424000,5.613424072265625,0.306043267250061,-0.1115591824054718,0.5374846458435059,3.6621953124999997
1766000603253204500,5.63220458984375,0.2657261788845062,0.0640644431114196,0.4347066581249237,3.6809758300781246
1766000603271985200,5.650985107421875,0.2306014597415924,0.0944549664855003,0.3572795391082763,3.6997563476562503
1766000603300156000,5.679156005859375,0.1902843713760376,-0.1769217103719711,0.2378554791212082,3.72792724609375
1766000603318936300,5.697936279296875,0.153174340724945,-0.3363574147224426,0.1515708267688751,3.74670751953125
1766000603337716700,5.716716796875,0.1007926911115646,-0.3195586502552032,0.0552069060504436,3.7654880371093746
1766000603356497400,5.735497314453125,0.0320704020559787,-0.1966221034526825,-0.0442113392055034,3.7842685546875003
1766000603375277800,5.75427783203125,-0.0270307660102844,-0.0947603955864906,-0.151112675666809,3.803049072265625
1766000603394058200,5.773058349609375,-0.0852156355977058,-0.0654388889670372,-0.2658025324344635,3.82182958984375
1766000603412839000,5.7918388671875,-0.150883600115776,-0.0923169404268264,-0.3830885887145996,3.840610107421875
1766000603431619300,5.810619384765625,-0.2089157551527023,-0.1291215419769287,-0.5073995590209961,3.8593906249999996
