time,seconds_elapsed,z,y,x,t
1766000602612320000,4.991320068359375,1.2524032592773438,1.607440948486328,-0.3676674365997314,3.0518291015625003
1766000602631100400,5.010100341796875,1.1985526084899902,1.7948017120361328,0.0360802114009857,3.070609375
1766000602649881000,5.028881103515625,1.13667631149292,1.4109458923339844,-0.0535106658935546,3.08939013671875
1766000602668661500,5.04766162109375,0.9877352714538574,1.0453791618347168,-0.4656224846839905,3.1081706542968757
1766000602687442000,5.06644189453125,0.8363962173461914,0.4091706275939941,-0.8442027568817139,3.1269509277343754
1766000602706222300,5.085222412109375,0.649782657623291,0.2576723098754883,-0.4137835800647735,3.1457314453125003
1766000602725003000,5.1040029296875,0.463388442993164,0.0995702743530273,0.1143754944205284,3.164511962890625
1766000602743783400,5.122783447265625,-0.1114740371704101,-0.3076767921447754,0.3764174282550812,3.18329248046875
1766000602762563800,5.141563720703125,-0.3539586067199707,-0.6441593170166016,0.4988268613815307,3.2020727539062506
1766000602781344500,5.160344482421875,-0.8680238723754883,-0.8627862930297852,0.3802559077739715,3.2208535156250004
1766000602800125000,5.179125,-2.23870849609375,-3.3437538146972656,2.6723127365112305,3.2396340332031253
1766000602818905300,5.1979052734375,-0.8680238723754883,-4.581377029418945,3.8195436000823975,3.258414306640625
1766000602837686000,5.21668603515625,1.2890052795410156,4.716236114501953,6.778554439544678,3.277195068359375
1766000602856466400,5.235466552734375,1.5596048831939695,-4.463913440704346,4.9667744636535645,3.2959755859375006
1766000602875246800,5.254246826171875,1.2890052795410156,-8.543875694274902,-1.2386115789413452,3.3147558593750004
1766000602894027500,5.273027587890625,-0.3084163665771484,-3.18538761138916,-1.621256947517395,3.3335366210937503
1766000602912808000,5.291807861328125,-0.4965739250183105,-0.3496465682983398,1.1218608617782593,3.35231689453125
1766000602931588400,5.31058837890625,-0.4100198745727539,-2.0867881774902344,1.220208764076233,3.371097412109375
1766000602950369000,5.329369140625,-0.4244947433471679,-1.9584131240844729,0.6727693676948547,3.3898781738281256
1766000602969149400,5.3481494140625,-0.6163849830627441,-1.246218204498291,1.3716362714767456,3.4086584472656254
1766000602997320200,5.3763203125,-1.676158428192139,-1.4221930503845217,0.5759042501449585,3.436829345703125
1766000603016100600,5.3951005859375,-1.3249163627624512,-1.0222282409667969,-0.0109227746725082,3.455609619140625
1766000603034881300,5.41388134765625,-1.323214054107666,-0.5486822128295898,0.3023618459701538,3.4743903808593757
1766000603053661700,5.43266162109375,-1.285632610321045,-0.0219092369079589,0.2763170897960663,3.4931706542968755
1766000603072442000,5.451442138671875,-0.6770858764648438,0.1199288368225097,-0.0574051141738891,3.5119511718750003
1766000603091222800,5.470222900390625,-0.1683311462402343,0.0322585105895996,-0.095883160829544,3.53073193359375
1766000603110003200,5.489003173828125,-0.2113990783691406,0.1676893234252929,-0.0654110312461853,3.54951220703125
1766000603138174000,5.517174072265625,-0.2031545639038086,0.6000232696533203,-0.3617295026779175,3.5776831054687506
1766000603156954600,5.53595458984375,0.0515933036804199,0.6541533470153809,-1.0083236694335938,3.5964636230468754
1766000603175735000,5.554735107421875,0.425168514251709,0.8748211860656738,-1.230038046836853,3.615244140625
1766000603194515500,5.573515380859375,0.9948506355285645,1.0710606575012207,-1.1788218021392822,3.6340244140625
1766000603213296000,5.592296142578125,1.2546672821044922,1.2934575080871582,-0.9881802797317504,3.65280517578125
1766000603232076500,5.61107666015625,1.3720688819885254,1.608375072479248,-0.7979359030723572,3.6715856933593756
1766000603250857000,5.62985693359375,1.1898341178894043,1.9384775161743164,-0.6134111881256104,3.6903659667968753
1766000603269637600,5.6486376953125,1.3713736534118652,2.2505650520324707,-0.6635466814041138,3.709146728515625
1766000603297808400,5.676808349609375,1.6603846549987793,2.1972336769104004,-1.46973979473114,3.7373173828125
1766000603316588800,5.6955888671875,1.816244125366211,2.370814323425293,-1.4001896381378174,3.7560979003906256
1766000603335369200,5.714369140625,1.771796703338623,2.653412342071533,-0.869196891784668,3.7748781738281254
1766000603354150000,5.73314990234375,1.8132333755493164,2.824170589447021,-0.5242091417312622,3.7936589355468753
1766000603372930300,5.751930419921875,1.9086694717407229,2.873641967773437,-0.5455633997917175,3.812439453125
1766000603391710700,5.770710693359375,2.020117282867432,2.7141222953796387,-0.7020673155784607,3.8312197265625
1766000603410491400,5.789491455078125,1.9817008972167969,2.467100143432617,-0.8925942778587341,3.8500004882812506
1766000603429271800,5.808271728515625,1.918269157409668,2.174069404602051,-0.9482134580612184,3.8687807617187504
1766000603448052200,5.82705224609375,1.9201688766479488,1.9073381423950195,-0.8141626119613647,3.8875612792968752
1766000603466833000,5.8458330078125,1.762779712677002,1.636380672454834,-0.4424482882022857,3.906342041015625
1766000603485613300,5.86461328125,1.5714516639709473,1.4846582412719729,-0.2929913997650146,3.925122314453125
1766000603504393700,5.883393798828125,1.240703582763672,1.2183141708374023,-0.5041240453720093,3.9439028320312506
1766000603523174400,5.90217431640625,0.7899889945983887,0.8871879577636719,-0.819040060043335,3.9626833496093754
1766000603541954800,5.920954833984375,0.4292306900024414,0.7656745910644531,-0.7551757097244263,3.9814638671875002
1766000603560735200,5.9397353515625,0.2501058578491211,0.8081774711608887,-0.3679134845733642,4.000244384765625
1766000603579516000,5.958515869140625,-0.2188787460327148,0.429758071899414,0.1005736663937568,4.01902490234375
1766000603598296300,5.97729638671875,-0.4553861618041992,0.453439712524414,0.4278731644153595,4.037805419921876
1766000603617076700,5.99607666015625,-0.5263547897338867,0.0203409194946289,0.0569013878703117,4.056585693359375
1766000603635857400,6.014857421875,-0.615997314453125,-0.3236608505249023,0.2084191888570785,4.075366455078125
1766000603654637800,6.033637939453125,-0.8979401588439941,-0.5137472152709961,0.7899737358093262,4.09414697265625
1766000603673418200,6.052418212890625,-0.4435682296752929,-1.4911293983459473,1.0678086280822754,4.112927246093751
1766000603692199000,6.071198974609375,-6.261746883392334,-5.299586296081543,5.463426113128662,4.131708007812501
1766000603710979300,6.089979248046875,-3.3526575565338135,1.8010883331298828,6.531874179840088,4.15048828125
1766000603729760000,6.108760009765625,-6.389697551727295,-2.522865295410156,5.608625411987305,4.16926904296875
1766000603748540400,6.12754052734375,0.5449872016906738,-7.0344061851501465,1.4850561618804932,4.188049560546875
1766000603776711200,6.155711181640625,-0.9719347953796388,-2.845161437988281,-0.1698507964611053,4.216220214843751
1766000603795491600,6.17449169921875,-0.622981071472168,-1.1860742568969729,0.6680763363838196,4.2350007324218755
1766000603814272300,6.193272216796875,-0.3094034194946289,-1.857609748840332,1.2621232271194458,4.25378125
1766000603833052700,6.212052734375,0.1373586654663086,-1.501509666442871,0.6549465656280518,4.272561767578125
1766000603851833000,6.2308330078125,-0.1011266708374023,-1.4255590438842771,-0.1292517930269241,4.291342041015625
1766000603870613800,6.24961376953125,-0.7100281715393066,-1.683445930480957,0.2349602431058883,4.310122802734376
1766000603889394200,6.268394287109375,-1.4567575454711914,-1.2652859687805176,0.6740981340408325,4.3289033203125005
1766000603908174800,6.2871748046875,-1.6749725341796875,-0.6182823181152344,0.5403673052787781,4.347683837890625
1766000603936345300,6.315345458984375,-0.8514118194580078,0.0331606864929199,-0.0274075865745544,4.3758544921875
1766000603964516400,6.343516357421875,0.2897500991821289,0.8128914833068848,-1.2980468273162842,4.404025390625001
1766000603983296800,6.362296875,0.7081646919250488,1.0948843955993652,-1.8324003219604488,4.4228059082031255
1766000604002077200,6.3810771484375,0.6306557655334473,1.4439725875854492,-1.496614933013916,4.441586181640625
1766000604020857900,6.39985791015625,0.5803704261779785,2.1244897842407227,-0.8785048723220825,4.460366943359375
1766000604039638300,6.41863818359375,0.6374545097351074,2.2641992568969727,-0.7033054828643799,4.479147216796875
1766000604058418700,6.437418701171875,0.9441657066345216,2.281081199645996,-1.0666437149047852,4.497927734375001
1766000604077199400,6.456199462890625,0.8326177597045898,2.0261545181274414,-1.6604586839675903,4.5167084960937505
1766000604095979800,6.474979736328125,0.6641764640808105,1.8382925987243648,-1.3902637958526611,4.53548876953125
1766000604114760200,6.49376025390625,0.4712262153625488,1.1828861236572266,-0.9472755193710328,4.554269287109375
1766000604133540900,6.512540771484375,1.0718379020690918,0.9689116477966307,-0.4227427542209625,4.5730498046875
1766000604152321300,6.5313212890625,1.0929841995239258,0.6815838813781738,-0.5106343030929565,4.591830322265626
1766000604171101700,6.550101806640625,1.1607275009155271,0.9984622001647948,0.6748067736625671,4.61061083984375
1766000604189882400,6.56888232421875,1.1105303764343262,1.0297808647155762,1.0620496273040771,4.629391357421875
1766000604208662800,6.587662841796875,1.1797499656677246,0.9811835289001464,0.0662652850151062,4.648171875
1766000604227443500,6.606443359375,1.478801727294922,1.168804168701172,-1.2379120588302612,4.666952392578125
1766000604246224000,6.625223876953125,1.6834402084350586,1.447303295135498,-1.3848681449890137,4.685732910156251
1766000604274394600,6.65339453125,1.899226188659668,1.671360969543457,-0.4661248326301574,4.713903564453125
1766000604293175000,6.672175048828125,1.927905559539795,1.7949018478393557,-0.1618044972419738,4.73268408203125
1766000604311955700,6.690955810546875,1.8189468383789065,1.7588353157043457,-0.352974534034729,4.75146484375
1766000604330736000,6.709736083984375,1.546274185180664,1.5014991760253906,-0.9707010388374328,4.770245117187501
1766000604349516500,6.7285166015625,1.3859944343566897,1.4495549201965332,-1.101591944694519,4.7890256347656255
1766000604368297200,6.747297119140625,1.191065788269043,1.1604366302490234,-1.0008721351623535,4.80780615234375
1766000604387077600,6.76607763671875,0.6825356483459473,0.7445054054260254,-0.6487493515014648,4.826586669921875
1766000604405858300,6.7848583984375,0.5803871154785156,0.615382194519043,-0.2974067628383636,4.845367431640625
1766000604424638700,6.803638671875,0.567133903503418,0.5542502403259277,-0.3426100015640259,4.864147705078126
1766000604443419100,6.822419189453125,0.4874601364135742,0.705568790435791,-0.0440714955329895,4.8829282226562505
1766000604462199800,6.84119970703125,0.2639660835266113,0.6845903396606445,0.1888678222894668,4.901708740234375
1766000604490370600,6.86937060546875,-0.0446524620056152,0.3733673095703125,0.1622505038976669,4.929879638671875
1766000604509151000,6.88815087890625,-0.3862600326538086,0.0110816955566406,0.0163726806640625,4.948659912109376
1766000604527931600,6.906931640625,-0.703697681427002,-0.1664247512817382,0.1555039882659912,4.967440673828126
1766000604546712000,6.925712158203125,-2.522965431213379,-3.631137847900391,3.3058347702026367,4.98622119140625
1766000604574882800,6.9538828125,-1.6133315563201904,0.5703859329223633,4.771737098693848,5.014391845703125
1766000604593663200,6.972663330078125,-6.302345275878906,0.0557861328125,4.106475830078125,5.03317236328125
1766000604612444000,6.99144384765625,1.721858024597168,-6.200901508331299,1.2501862049102783,5.051952880859376
1766000604631224300,7.010224365234375,0.0960836410522461,-4.165446758270264,-0.2881172299385071,5.0707333984375005
