time,seconds_elapsed,z,y,x,t
1766000599560491000,1.939490966796875,1.1899986267089844,-5.787596225738525,-1.9163522720336916,0.0
1766000599579271400,1.958271484375,-0.7349638938903809,-3.124478816986084,-0.3437789976596832,0.018780517578125044
1766000599598051800,1.9770517578125,-1.0648884773254397,-1.9084224700927732,2.677530288696289,0.03756079101562504
1766000599616832500,1.99583251953125,-1.5922369956970217,-1.3687667846679688,2.087621688842773,0.05634155273437513
1766000599635613000,2.014613037109375,-1.141613483428955,-1.0901288986206057,0.4820258617401123,0.07512207031249996
1766000599654393300,2.033393310546875,-0.6289048194885254,-0.834709644317627,0.4957345128059387,0.09390234375000017
1766000599673174000,2.052174072265625,0.0170450210571289,-0.4061694145202636,1.6426129341125488,0.11268310546875004
1766000599701344500,2.080344482421875,-0.2405853271484375,0.3995919227600097,0.7662868499755859,0.14085351562500015
1766000599720125000,2.099125,-1.2295141220092771,1.0255074501037598,0.2210623621940612,0.15963403320312497
1766000599738905600,2.117905517578125,-0.5919914245605469,0.6334056854248047,0.6838748455047607,0.17841455078125024
1766000599757686000,2.13668603515625,-0.462775707244873,0.2412467002868652,0.2949761152267456,0.19719506835937506
1766000599776466400,2.155466552734375,-0.7480401992797852,0.6245474815368652,-0.8036668300628662,0.21597558593749988
1766000599795246800,2.174246826171875,0.7210416793823242,2.022672176361084,-1.26199471950531,0.2347558593750001
1766000599814027300,2.19302734375,2.785286426544189,1.4526596069335938,0.3562287092208862,0.2535363769531249
1766000599832808000,2.211807861328125,1.136326789855957,0.3227834701538086,-0.2949753999710083,0.2723168945312502
1766000599851588400,2.23058837890625,-0.17783784866333,1.1136999130249023,-1.339917778968811,0.291097412109375
1766000599870368800,2.24936865234375,0.0771393775939941,1.611959457397461,-0.4714201688766479,0.3098776855468752
1766000599889149200,2.268149169921875,1.49403715133667,0.8668127059936523,0.1815522909164428,0.32865820312500005
1766000599907929900,2.286929931640625,1.4388155937194824,1.0042438507080078,-0.6625185012817383,0.3474389648437499
1766000599926710300,2.305710205078125,1.5616812705993652,1.5036163330078125,-1.4837477207183838,0.36621923828125014
1766000599945490700,2.32449072265625,1.6214237213134766,1.3973193168640137,-1.1104971170425415,0.38499975585937496
1766000599964271000,2.34327099609375,1.4232826232910156,1.449392318725586,-0.9699835777282716,0.4037800292968752
1766000599983051800,2.3620517578125,1.2296109199523926,1.7779030799865725,-1.0492488145828247,0.42256079101562505
1766000600011222300,2.39022216796875,0.8845396041870117,1.830338478088379,-0.8594114780426025,0.45073120117187515
1766000600030003000,2.4090029296875,0.5402498245239258,2.0380868911743164,-1.3294538259506226,0.469511962890625
1766000600048783400,2.427783447265625,1.0503382682800293,2.486563205718994,-1.477253556251526,0.48829248046874985
1766000600067563800,2.446563720703125,1.576498031616211,2.303203582763672,-1.0437394380569458,0.5070727539062501
1766000600095734500,2.474734619140625,0.7819333076477051,2.0531063079833984,-1.416109561920166,0.5352436523437503
1766000600114515000,2.493514892578125,0.7763009071350098,1.914569854736328,-1.3354264497756958,0.55402392578125
1766000600133295400,2.51229541015625,0.6523680686950684,1.6044564247131348,-1.340449571609497,0.5728044433593749
1766000600152076000,2.531075927734375,0.7612395286560059,1.504598617553711,-1.2834333181381226,0.5915849609375001
1766000600170856400,2.5498564453125,0.771944522857666,1.2502598762512207,-1.309368133544922,0.610365478515625
1766000600189636900,2.568636962890625,0.9102611541748048,0.954233169555664,-1.0982156991958618,0.6291459960937502
1766000600208417300,2.587417236328125,0.8779020309448242,0.4455971717834472,-1.1097636222839355,0.64792626953125
1766000600227198000,2.606197998046875,0.6545896530151367,-0.1464996337890625,-1.03283953666687,0.6667070312499999
1766000600255368700,2.63436865234375,0.1260948181152343,-0.6789336204528809,-0.4671767055988312,0.694877685546875
1766000600274149000,2.653149169921875,-0.3547310829162597,-1.2172722816467283,0.0415272116661071,0.7136582031250003
1766000600292929500,2.671929443359375,-0.7542438507080078,-1.2714800834655762,0.9857489466667176,0.7324384765625
1766000600311710000,2.6907099609375,-1.4045515060424805,-1.5612454414367676,1.9645370244979856,0.7512189941406249
1766000600330490600,2.70949072265625,-3.1509652137756348,-4.153578281402588,3.576977252960205,0.7699997558593752
1766000600349271000,2.72827099609375,-1.4045515060424805,-1.6661577224731443,2.7707571387290955,0.788780029296875
1766000600368051500,2.747051513671875,-0.2287349700927734,3.175124168395996,0.5901050567626953,0.8075605468750002
1766000600386832000,2.765831787109375,-0.2287349700927734,-6.451609611511231,-3.62437105178833,0.8263408203125
1766000600405612300,2.7846123046875,-0.0575666427612304,-6.289745330810547,-2.3967671394348145,0.8451213378906253
1766000600424393000,2.80339306640625,3.019637107849121,-3.310163974761963,-4.851974964141846,0.8639020996093751
1766000600443173400,2.82217333984375,1.631967544555664,-1.7014493942260742,-0.1756406128406524,0.8826823730468749
1766000600461953800,2.840953857421875,0.6216573715209961,-1.3363943099975586,1.8958356380462649,0.9014628906250002
1766000600480734200,2.859734130859375,-0.2748680114746094,-1.8856635093688965,2.456019401550293,0.9202431640625
1766000600499515000,2.878514892578125,-1.105783462524414,-1.4496970176696775,1.6776819229125977,0.9390239257812503
1766000600518295300,2.89729541015625,-1.1792359352111816,-0.7518596649169922,0.8511685729026794,0.9578044433593751
1766000600537075700,2.91607568359375,-0.6607513427734375,-0.7119765281677246,0.1126494407653808,0.9765847167968749
1766000600555856100,2.934856201171875,-0.4474201202392578,-0.2177710533142089,-0.8754465579986572,0.9953652343750001
1766000600574636800,2.95363671875,-0.3100953102111816,0.5270442962646484,-0.8441758751869202,1.014145751953125
1766000600593417200,2.972417236328125,-0.0363349914550781,0.5352292060852051,-0.4449864625930786,1.0329262695312502
1766000600612197600,2.99119775390625,0.024853229522705,0.7348952293395996,-0.2053028345108032,1.051706787109375
1766000600630978000,3.00997802734375,-0.1899538040161132,0.7782025337219238,-0.7652920484542847,1.0704870605468753
1766000600649758700,3.0287587890625,-0.240875244140625,0.6781573295593262,-1.2336910963058472,1.0892678222656251
1766000600668539100,3.0475390625,-0.2688055038452148,0.4899358749389648,-1.402252435684204,1.108048095703125
1766000600687319600,3.066319580078125,-0.167759895324707,0.3759241104125976,-1.3880400657653809,1.1268286132812502
1766000600706100000,3.085099853515625,0.0197272300720214,0.4840836524963379,-1.112314224243164,1.14560888671875
1766000600724880600,3.103880615234375,0.2239093780517578,1.0340585708618164,-0.5274326205253601,1.1643896484375003
1766000600743661000,3.1226611328125,0.5228147506713867,1.480708122253418,-0.2802071571350097,1.183170166015625
1766000600762441500,3.14144140625,0.7007718086242676,1.5281238555908203,-0.701362669467926,1.2019504394531249
1766000600781222000,3.160221923828125,0.9048447608947754,1.92877197265625,-0.8206210732460022,1.2207309570312501
1766000600800002600,3.17900244140625,1.0327987670898438,2.3890185356140137,-0.8371549248695374,1.239511474609375
1766000600818783000,3.197782958984375,1.0651912689208984,2.551896095275879,-0.7496568560600281,1.2582919921875002
1766000600837563400,3.2165634765625,1.3353028297424316,2.3508896827697754,-0.791606605052948,1.277072509765625
1766000600856344000,3.235343994140625,1.727726936340332,2.342503547668457,-1.0190004110336304,1.2958530273437499
1766000600884514600,3.2635146484375,1.6916847229003906,2.4409432411193848,-0.4282821416854858,1.324023681640625
1766000600903295200,3.282295166015625,1.559865951538086,2.315782070159912,-0.3991395831108093,1.3428041992187503
1766000600922075600,3.30107568359375,1.6546735763549805,2.148748874664306,-0.8026736378669739,1.361584716796875
1766000600940856000,3.31985595703125,1.6090917587280271,1.88862943649292,-1.242060899734497,1.3803649902343749
1766000600969026800,3.34802685546875,1.33447265625,1.4558300971984863,-1.1426624059677124,1.408535888671875
1766000600987807200,3.36680712890625,1.1109132766723633,1.297169208526611,-0.9706652164459229,1.4273161621093748
1766000601006588000,3.385587890625,0.9820446968078612,1.0819664001464844,-1.0528194904327393,1.4460969238281252
1766000601025368300,3.404368408203125,0.8287901878356934,0.7122273445129395,-1.2314395904541016,1.46487744140625
1766000601044148700,3.423148681640625,0.6724777221679688,0.4113979339599609,-1.1435232162475586,1.4836577148437502
1766000601062929200,3.44192919921875,0.4612526893615722,0.3212137222290039,-0.6474568843841553,1.502438232421875
1766000601081709800,3.460709716796875,0.2171263694763183,0.1887917518615722,0.0119259655475616,1.5212187499999998
1766000601100490200,3.479490234375,-0.0762157440185546,-0.1638922691345214,0.5164631009101868,1.539999267578125
1766000601128661000,3.507660888671875,-0.1368255615234375,-0.1876683235168457,0.9874380826950072,1.5681699218750003
1766000601147441400,3.52644140625,-0.6759843826293945,-0.1354713439941406,1.3316712379455566,1.586950439453125
1766000601166222000,3.54522216796875,0.8004469871520996,-0.1431303024291992,2.0112860202789307,1.605731201171875
1766000601185002500,3.56400244140625,-7.275367259979248,-6.176260948181152,4.063039660453796,1.6245114746093752
1766000601203783000,3.582782958984375,-2.8069374561309814,0.9568424224853516,6.114793300628662,1.6432919921875
1766000601222563300,3.601563232421875,-5.529895305633545,-1.1897192001342771,7.1251540184021,1.6620722656250002
1766000601241344000,3.620343994140625,-0.0839796066284179,-6.785418510437012,3.2792465686798096,1.68085302734375
1766000601260124400,3.63912451171875,-0.8763232231140137,-4.548669815063477,0.12362802028656,1.699633544921875
1766000601278904800,3.65790478515625,-0.2585864067077636,-2.1083717346191406,0.5745940804481506,1.7184138183593751
1766000601297685500,3.676685546875,-0.2030668258666992,-2.033212661743164,0.4699674248695373,1.737194580078125
1766000601316466000,3.6954658203125,-1.0644469261169434,-1.844520092010498,1.740373134613037,1.7559748535156252
1766000601335246300,3.714246337890625,-1.0484352111816406,-1.158375263214111,2.0496182441711426,1.77475537109375
1766000601354026800,3.73302685546875,-0.2344841957092285,-1.1249589920043943,1.490669012069702,1.7935358886718749
1766000601372807400,3.751807373046875,-0.4557962417602539,-1.276266098022461,-0.2824583649635315,1.8123164062500001
1766000601391587800,3.770587890625,-1.01810884475708,-1.0283102989196775,-0.9819998741149902,1.831096923828125
1766000601410368300,3.7893681640625,-1.1668787002563477,-0.6661462783813477,-0.3342938721179962,1.8498771972656252
1766000601429149000,3.80814892578125,-1.1229166984558103,-0.2007899284362793,0.2218091785907745,1.868657958984375
1766000601447929300,3.826929443359375,-0.7007975578308105,0.1844639778137207,0.2255123555660247,1.8874384765624999
1766000601466709800,3.845709716796875,-0.3112335205078125,0.4418821334838867,-0.2095964848995208,1.90621875
1766000601485490200,3.864490234375,0.2037086486816406,0.6337275505065918,-0.4719298779964447,1.924999267578125
1766000601504270800,3.883270751953125,0.3798956871032715,1.1090774536132812,-0.4409637451171875,1.9437797851562502
