time,seconds_elapsed,z,y,x,t
1766000605682933200,8.061933349609374,-5.986540794372559,7.764092445373535,0.2249403595924377,6.122442382812499
1766000605701713700,8.080713623046876,-6.144226551055908,7.63761043548584,0.2928675711154938,6.141222656250001
1766000605729884700,8.108884765625,-6.366288661956787,7.449145317077637,0.3885628879070282,6.169393798828125
1766000605748665000,8.1276650390625,-6.491317272186279,7.33558988571167,0.4714984595775604,6.188174072265625
1766000605767445500,8.146445556640625,-6.59565544128418,7.234323501586914,0.5764481425285339,6.20695458984375
1766000605786226200,8.16522607421875,-6.685100555419922,7.143203258514404,0.6741340160369873,6.225735107421876
1766000605805006600,8.184006591796875,-6.768135070800781,7.058740139007568,0.7327457666397095,6.244515625
1766000605823787300,8.202787353515625,-6.847525596618652,6.979992866516113,0.749319314956665,6.26329638671875
1766000605842567700,8.221567626953124,-6.914573192596436,6.914499282836914,0.7407829165458679,6.28207666015625
1766000605861348000,8.24034814453125,-6.960151195526123,6.8693528175354,0.7339521646499634,6.300857177734375
1766000605880128800,8.259128662109376,-6.981086254119873,6.847341537475586,0.7407609820365906,6.319637695312501
1766000605898909200,8.2779091796875,-6.979352951049805,6.847657203674316,0.7540621757507324,6.338418212890625
1766000605917689900,8.29668994140625,-6.958166599273682,6.8683295249938965,0.7618014812469482,6.357198974609375
1766000605936470300,8.31547021484375,-6.9216084480285645,6.905977725982666,0.7544522285461426,6.375979248046875
1766000605955250700,8.334250732421875,-6.870944023132324,6.95898962020874,0.730063259601593,6.394759765625
1766000605974031400,8.35303125,-6.805498123168945,7.027401924133301,0.6864432096481323,6.413540283203126
1766000605992811800,8.371811767578125,-6.721039295196533,7.113716125488281,0.6269394159317017,6.43232080078125
1766000606011592400,8.390592529296875,-6.613245487213135,7.219235420227051,0.5639300346374512,6.4511015625
1766000606030372900,8.409372802734374,-6.4824957847595215,7.341235637664795,0.5038847923278809,6.4698818359375
1766000606049153500,8.428153564453124,-6.3329362869262695,7.4746599197387695,0.4401835203170776,6.4886625976562495
1766000606067934000,8.446933837890626,-6.166739463806152,7.616752624511719,0.3560697734355926,6.507442871093751
1766000606086714400,8.46571435546875,-5.983787536621094,7.765466213226318,0.2494094371795654,6.526223388671875
1766000606105495000,8.4844951171875,-5.782210826873779,7.919521331787109,0.1327083259820938,6.545004150390625
1766000606124275500,8.503275390625,-5.560228824615479,8.0780029296875,0.0104200579226017,6.563784423828125
1766000606143056100,8.52205615234375,-5.319657802581787,8.237706184387207,-0.1088111326098442,6.5825651855468745
1766000606171227000,8.550226806640625,-4.937353610992432,8.468719482421875,-0.2715133130550384,6.61073583984375
1766000606190007300,8.56900732421875,-4.684836864471436,8.606842994689941,-0.3807445466518402,6.629516357421876
1766000606208788000,8.5877880859375,-4.578136920928955,8.65764045715332,-0.5062845945358276,6.648297119140626
1766000606227568400,8.606568359375,-4.72506046295166,8.581957817077637,-0.4406627416610718,6.6670773925781255
1766000606246348800,8.625348876953124,-4.861208438873291,8.51504898071289,-0.1816434115171432,6.685857910156249
1766000606265129500,8.64412939453125,-4.986805438995361,8.44405460357666,-0.0101959845051169,6.704638427734375
1766000606283910000,8.662909912109376,-5.07573938369751,8.390782356262207,0.0449494682252407,6.723418945312501
1766000606302690600,8.681690673828125,-5.165475368499756,8.335939407348633,0.0193598568439483,6.742199707031251
1766000606321471000,8.700470947265625,-5.25010871887207,8.282918930053711,0.0038447242695838,6.7609799804687505
1766000606340251400,8.71925146484375,-5.322257518768311,8.23671817779541,0.0207416303455829,6.779760498046874
1766000606359032000,8.738031982421875,-5.390337467193604,8.19218921661377,0.0517659559845924,6.798541015625
1766000606377812500,8.7568125,-5.465932369232178,8.141446113586426,0.1039979755878448,6.817321533203126
1766000606396593200,8.77559326171875,-5.554407596588135,8.079853057861328,0.18687504529953,6.836102294921876
1766000606415373600,8.79437353515625,-5.649249076843262,8.010848045349121,0.2875562310218811,6.8548825683593755
1766000606434154200,8.813154296875,-5.753078460693359,7.932449817657471,0.3856371343135834,6.873663330078125
1766000606452934700,8.8319345703125,-5.878299236297607,7.835123062133789,0.4762697219848633,6.892443603515625
1766000606471715000,8.850715087890626,-6.023260593414307,7.719448089599609,0.5484880805015564,6.911224121093751
1766000606490495700,8.869495849609375,-6.175877094268799,7.594731330871582,0.5907576680183411,6.930004882812501
1766000606509276200,8.888276123046875,-6.322222709655762,7.470218181610107,0.6290640830993652,6.9487851562500005
1766000606528056800,8.907056884765625,-6.449231147766113,7.354526042938232,0.6991078853607178,6.96756591796875
1766000606546837200,8.925837158203125,-6.552924156188965,7.251883029937744,0.7998560070991516,6.98634619140625
1766000606565618000,8.944617919921875,-6.639693737030029,7.160691261291504,0.899639368057251,7.005126953125
1766000606584398300,8.9633984375,-6.717850208282471,7.078876495361328,0.964561641216278,7.023907470703126
1766000606603179000,8.982178955078124,-6.788034915924072,7.00867223739624,0.9856389164924622,7.04268798828125
1766000606631349800,9.010349853515624,-6.862132549285889,6.938453197479248,0.9692203402519226,7.070858886718749
1766000606650130200,9.029130126953126,-6.88051176071167,6.923938274383545,0.9423495531082152,7.089639160156251
1766000606668910600,9.04791064453125,-6.87078332901001,6.938248634338379,0.9074285626411438,7.108419677734375
1766000606687691300,9.066691162109375,-6.833555698394775,6.979856491088867,0.8686152696609497,7.127200195312501
1766000606706471700,9.0854716796875,-6.7712483406066895,7.045535087585449,0.8252325057983398,7.1459807128906245
1766000606725252400,9.10425244140625,-6.684390068054199,7.134034633636475,0.7712754011154175,7.164761474609374
1766000606744032800,9.12303271484375,-6.574454784393311,7.242997169494629,0.6970916986465454,7.183541748046876
1766000606762813400,9.1418134765625,-6.442798614501953,7.369431972503662,0.5934725403785706,7.202322509765626
1766000606781593900,9.16059375,-6.285383224487305,7.513382434844971,0.4619877934455871,7.221102783203126
1766000606809764600,9.1887646484375,-5.992729187011719,7.758949279785156,0.2372643500566482,7.249273681640625
1766000606837935400,9.216935302734376,-5.6277947425842285,8.031057357788086,0.0209328085184097,7.277444335937501
1766000606856716000,9.235716064453126,-5.344007968902588,8.22181510925293,-0.1171876862645149,7.296225097656251
