time,seconds_elapsed,z,y,x,t
1766000606706471700,9.0854716796875,1.2522648572921753,7.188515901565552,0.8252325057983398,7.1459807128906245
1766000606725252400,9.10425244140625,1.2522648572921753,7.134034633636475,0.7712754011154175,7.164761474609374
1766000606744032800,9.12303271484375,1.2522648572921753,7.242997169494629,0.6970916986465454,7.183541748046876
1766000606762813400,9.1418134765625,1.2522648572921753,7.369431972503662,0.5934725403785706,7.202322509765626
1766000606781593900,9.16059375,1.2522648572921753,7.513382434844971,0.4619877934455871,7.221102783203126
1766000606809764600,9.1887646484375,1.2522648572921753,7.758949279785156,0.2372643500566482,7.249273681640625
1766000606837935400,9.216935302734376,-5.033827304840088,8.031057357788086,0.0209328085184097,7.277444335937501
1766000606856716000,9.235716064453126,-4.873062610626221,8.22181510925293,-0.1171876862645149,7.296225097656251
1766000606875496400,9.254496337890624,-5.033827304840088,8.412320137023926,-0.2526758015155792,7.315005371093749
1766000606894277000,9.273277099609375,-4.7122979164123535,8.59154224395752,-0.3873563408851623,7.3337861328125005
1766000606922448000,9.30144775390625,-4.3058271408081055,8.793745994567871,-0.5479867458343506,7.361956787109376
1766000606941228300,9.320228271484376,-4.38502311706543,8.752647399902344,-0.5771810412406921,7.380737304687502
1766000606960009000,9.339009033203125,-4.510709285736084,8.701253890991211,-0.3347569108009338,7.39951806640625
1766000606978789400,9.357789306640624,-4.6117377281188965,8.654180526733398,-0.0861455500125885,7.41829833984375
1766000606997569800,9.37656982421875,-4.709196090698242,8.60183334350586,0.0482669621706008,7.437078857421875
1766000607016350500,9.3953505859375,-4.812383651733398,8.544154167175293,0.0936171486973762,7.455859619140625
1766000607035131000,9.414130859375,-4.921741962432861,8.481852531433105,0.0708413124084472,7.474639892578125
1766000607053911600,9.43291162109375,-5.034504890441895,8.415386199951172,0.0736688897013664,7.493420654296875
1766000607082082300,9.461082275390623,-5.175673484802246,8.326915740966797,0.2127289772033691,7.521591308593749
1766000607100862700,9.47986279296875,-5.10508918762207,8.278544425964355,0.3802845478057861,7.540371826171874
1766000607119643400,9.498643310546877,-5.175673484802246,8.240137100219727,0.5546754598617554,7.559152343750002
1766000607138423800,9.517423828125,1.2522648572921753,8.213830947875977,0.6718907356262207,7.577932861328126
1766000607157204500,9.53620458984375,1.2522648572921753,8.199918746948242,0.6955704689025879,7.596713623046876
1766000607175985000,9.55498486328125,1.2522648572921753,8.19798755645752,0.643768846988678,7.6154938964843755
1766000607194765600,9.573765625,1.2522648572921753,8.2102689743042,0.5621829628944397,7.634274658203125
1766000607213546000,9.5925458984375,-5.11028528213501,8.240204811096191,0.4853672683238983,7.653054931640625
1766000607232326700,9.61132666015625,-5.036059856414795,8.290014266967773,0.4316184222698211,7.671835693359375
1766000607251107000,9.630107177734375,-5.11028528213501,8.359845161437988,0.4103235602378845,7.690616210937501
1766000607269887700,9.6488876953125,-4.96183443069458,8.448636054992676,0.413685142993927,7.709396728515625
1766000607288668200,9.667668212890623,-4.780474185943604,8.552250862121582,0.4200734198093414,7.728177246093749
1766000607307448800,9.68644873046875,-4.565446853637695,8.668783187866211,0.4234061241149902,7.746957763671876
1766000607326229200,9.705229248046876,-4.311473369598389,8.798060417175293,0.4191826283931732,7.765738281250002
1766000607345010000,9.724010009765625,-4.018850326538086,8.93687629699707,0.3891908526420593,7.78451904296875
1766000607363790300,9.742790283203124,-3.694016456604004,9.078699111938477,0.3191386461257934,7.80329931640625
1766000607382571000,9.761571044921874,-3.343611717224121,9.216726303100586,0.2063828706741333,7.8220800781249995
1766000607401351400,9.780351318359376,-2.973015069961548,9.345004081726074,0.0495886802673339,7.840860351562501
1766000607420132000,9.799132080078126,-2.590007305145264,9.457313537597656,-0.1464928239583969,7.859641113281251
1766000607438912500,9.81791259765625,-2.19902777671814,9.549595832824709,-0.3740247786045074,7.878421630859375
1766000607457693200,9.836693115234375,-1.7986608743667605,9.620406150817873,-0.6188704371452332,7.897202148437501
1766000607476473900,9.855473876953123,-1.3924658298492432,9.669207572937012,-0.8589882254600525,7.915982910156249
1766000607495254300,9.874254150390623,-0.9899601936340332,9.69644260406494,-1.0813713073730469,7.934763183593748
1766000607514035000,9.893034912109377,-0.6038450002670288,9.703653335571287,-1.2825254201889038,7.953543945312502
1766000607542205700,9.921205810546876,-0.100630447268486,9.684118270874023,-1.5421142578125,7.981714843750002
1766000607560986000,9.939986083984374,0.1484458446502685,9.65956211090088,-1.6855920553207395,8.0004951171875
1766000607579766800,9.958766845703124,0.3144638836383819,9.637475967407228,-1.7862112522125244,8.01927587890625
1766000607598547200,9.977547119140626,0.4334639012813568,9.62051486968994,-1.8515383005142207,8.038056152343751
1766000607617327900,9.996327880859376,0.5586371421813965,9.5999755859375,-1.923222303390503,8.056836914062501
1766000607636108300,10.0151083984375,0.6978270411491394,9.57099151611328,-2.0197904109954834,8.075617431640625
1766000607654889000,10.033888916015623,0.8380698561668396,9.54513454437256,-2.087686061859131,8.094397949218749
1766000607673669400,10.05266943359375,0.9555901288986206,9.528192520141602,-2.114420175552368,8.113178466796874
1766000607692450000,10.071449951171877,1.05108642578125,9.513484954833984,-2.135228395462036,8.131958984375002
1766000607711230500,10.09023046875,1.1342414617538452,9.49944019317627,-2.15511417388916,8.150739501953126
1766000607730011100,10.10901123046875,1.2130895853042605,9.48589038848877,-2.17179536819458,8.169520263671876
1766000607748791600,10.12779150390625,1.2907315492630005,9.472557067871094,-2.1851935386657715,8.188300537109376
1766000607767572200,10.146572265625,1.3678202629089355,9.459221839904783,-2.196033000946045,8.207081298828125
1766000607786352600,10.1653525390625,1.4372525215148926,9.446979522705078,-2.2043747901916504,8.225861572265625
1766000607805133300,10.18413330078125,1.4971168041229248,9.436116218566896,-2.2110486030578613,8.244642333984375
1766000607823913700,10.202913818359375,1.5523849725723269,9.42746353149414,-2.209847927093506,8.2634228515625
1766000607842694400,10.2216943359375,1.6046916246414185,9.422271728515623,-2.1945760250091557,8.282203369140625
1766000607861474800,10.240474853515623,1.650728464126587,9.421048164367676,-2.165485382080078,8.300983886718749
1766000607880255500,10.25925537109375,1.6881672143936155,9.42336368560791,-2.126193046569824,8.319764404296876
1766000607899036000,10.278035888671877,1.7162911891937256,9.428451538085938,-2.0806338787078857,8.338544921875002
1766000607917816600,10.296816650390625,1.7377299070358276,9.435626029968262,-2.029691219329834,8.35732568359375
1766000607936597200,10.31559716796875,1.754906415939331,9.444839477539062,-1.971214771270752,8.376106201171876
1766000607955377700,10.334377685546874,1.767229676246643,9.455122947692873,-1.909952998161316,8.39488671875
1766000607974158300,10.353158447265624,1.7743983268737793,9.465636253356934,-1.8503049612045288,8.41366748046875
1766000607992938800,10.371938720703126,1.7768596410751345,9.476139068603516,-1.7933043241500854,8.432447753906251
1766000608011719400,10.390719482421876,1.7727192640304563,9.48731517791748,-1.737440824508667,8.451228515625
1766000608030499800,10.409499755859375,1.7644137144088743,9.498894691467283,-1.681735634803772,8.4700087890625
1766000608049280500,10.428280517578123,1.7519135475158691,9.510969161987305,-1.6256179809570312,8.488789550781249
1766000608068061000,10.44706103515625,1.736703872680664,9.522990226745604,-1.5706422328948977,8.507570068359374
1766000608096231700,10.475231689453125,1.7136967182159424,9.539889335632324,-1.4913597106933594,8.53574072265625
1766000608115012400,10.494012451171876,1.698866367340088,9.550532341003418,-1.4392942190170288,8.554521484375002
1766000608133793000,10.51279296875,1.6863045692443848,9.560625076293944,-1.3860689401626587,8.573302001953126
1766000608152573400,10.531573486328124,1.675823211669922,9.57009220123291,-1.3324263095855713,8.59208251953125
1766000608171354000,10.55035400390625,1.6626896858215332,9.579752922058104,-1.278353214263916,8.610863037109375
1766000608190134500,10.569134521484376,1.6484458446502686,9.589292526245115,-1.2241291999816897,8.629643554687501
1766000608208915200,10.587915283203126,1.6339073181152344,9.59882926940918,-1.1675641536712646,8.64842431640625
1766000608227695600,10.606695556640624,1.6188626289367676,9.608318328857422,-1.1090072393417358,8.667204589843749
1766000608246476300,10.625476318359375,1.604191780090332,9.617506980895996,-1.0490578413009644,8.6859853515625
1766000608265256700,10.644256591796877,1.589585542678833,9.626307487487791,-0.98884916305542,8.704765625000002
1766000608284037400,10.663037353515625,1.5722461938858032,9.634857177734377,-0.9316421151161194,8.72354638671875
1766000608302817800,10.68181787109375,1.5519673824310305,9.643622398376465,-0.8731193542480469,8.742326904296876
1766000608321598500,10.700598388671876,1.5299540758132937,9.651823043823242,-0.819725751876831,8.761107421875002
1766000608340379000,10.71937890625,1.516991138458252,9.658775329589844,-0.759724497795105,8.779887939453126
1766000608359159600,10.73815966796875,1.499719500541687,9.665775299072266,-0.7028599977493286,8.798668701171875
1766000608377940000,10.75693994140625,1.477137565612793,9.672357559204102,-0.6587410569190979,8.817448974609375
1766000608396720600,10.775720703125,1.4514585733413696,9.678597450256348,-0.62321537733078,8.836229736328125
1766000608415501000,10.7945009765625,1.4240458011627195,9.684551239013672,-0.5932531952857971,8.855010009765625
1766000608434281700,10.81328173828125,1.3968132734298706,9.690171241760254,-0.5655727386474609,8.873790771484375
1766000608453062400,10.8320625,1.373758316040039,9.695111274719238,-0.5366601347923279,8.892571533203125
1766000608471842800,10.8508427734375,1.3548338413238523,9.699437141418455,-0.5057066082954407,8.911351806640626
1766000608490623500,10.86962353515625,1.3371734619140625,9.703563690185549,-0.4724465012550354,8.930132568359376
1766000608509404000,10.88840380859375,1.3192256689071655,9.70755672454834,-0.4397290349006653,8.948912841796876
1766000608528184600,10.9071845703125,1.299859881401062,9.711665153503418,-0.4053701758384704,8.967693603515626
1766000608546965000,10.925965087890624,1.2847719192504885,9.71474552154541,-0.3787949085235595,8.98647412109375
1766000608565745700,10.94474560546875,1.2713197469711304,9.717482566833496,-0.3530918061733246,9.005254638671875
1766000608584526000,10.963526123046876,1.2578160762786863,9.719915390014648,-0.3339535593986511,9.024035156250001
1766000608603306800,10.982306640625,1.246713638305664,9.721744537353516,-0.3221548795700073,9.042815673828125
1766000608622087200,11.001087158203124,1.2390536069869995,9.723041534423828,-0.3123865723609924,9.061596191406249
1766000608640867800,11.019867919921875,1.2317793369293213,9.724335670471191,-0.3006970286369324,9.080376953125
1766000608659648300,11.038648193359377,1.2271028757095337,9.725205421447754,-0.2915112674236297,9.099157226562502
1766000608678429000,11.057428955078125,1.2231534719467163,9.725958824157717,-0.2828608155250549,9.11793798828125
1766000608697209300,11.076209228515625,1.2188122272491455,9.726680755615234,-0.2766902446746826,9.13671826171875
1766000608715990000,11.094989990234374,1.214948654174805,9.727289199829102,-0.2722608149051666,9.1554990234375
1766000608734770400,11.1137705078125,1.2113523483276367,9.727800369262695,-0.2699907124042511,9.174279541015625
