time,seconds_elapsed,z,y,x,t
1766000600576984300,2.955984375,0.7518218159675598,-0.2651916742324829,0.604374349117279,1.0047556152343748
1766000600595764700,2.9747646484375,0.7298306822776794,-0.2199876755475998,0.567111611366272,1.023535888671875
1766000600614545200,2.993545166015625,0.64278244972229,-0.1958585232496261,0.5755109786987305,1.0423164062499999
1766000600633325800,3.012325927734375,0.5703949928283691,-0.2604574561119079,0.5845212340354919,1.0610971679687498
1766000600652106200,3.031106201171875,0.5270236134529114,-0.3568213880062103,0.5719985365867615,1.07987744140625
1766000600670886700,3.04988671875,0.5151117444038391,-0.5044979453086853,0.5332086086273193,1.0986579589843748
1766000600689667000,3.0686669921875,0.5140427350997925,-0.653701663017273,0.4967094361782074,1.117438232421875
1766000600708447700,3.08744775390625,0.4805978536605835,-0.6943241953849792,0.4686096310615539,1.1362189941406249
1766000600727228200,3.106228271484375,0.3620901107788086,-0.5593230724334717,0.4385245442390442,1.1549995117187501
1766000600746008600,3.125008544921875,0.2147189676761627,-0.3142135739326477,0.4127155244350433,1.17377978515625
1766000600764789000,3.1437890625,0.1082757785916328,-0.0591775253415107,0.3714821338653564,1.1925603027343747
1766000600783569700,3.162569580078125,0.0615446269512176,0.0599411055445671,0.3253618478775024,1.2113408203125
1766000600802350000,3.18135009765625,0.0523816533386707,0.0947603955864906,0.2902371287345886,1.2301213378906248
1766000600821130500,3.200130615234375,0.0354301556944847,0.1002581790089607,0.2462548613548278,1.24890185546875
1766000600839911000,3.218910888671875,-0.0080939587205648,0.0295505840331316,0.1892917305231094,1.2676821289062499
1766000600858691600,3.237691650390625,-0.0624609254300594,-0.0715475380420684,0.1193477064371109,1.2864628906249997
1766000600886862300,3.2658623046875,-0.1744018942117691,0.0187077336013317,-0.0086284652352333,1.314633544921875
1766000600905642800,3.284642822265625,-0.2512181401252746,0.1301905512809753,-0.1155297979712486,1.3334140625000002
1766000600924423200,3.303423095703125,-0.3080285787582397,0.1023962050676345,-0.2199876755475998,1.3521943359375
1766000600943203600,3.32220361328125,-0.3591884970664978,-0.011224640533328,-0.3220020830631256,1.3709748535156248
1766000600961984300,3.340984375,-0.4492910504341125,-0.1243873387575149,-0.4353175163269043,1.389755615234375
1766000600980764700,3.3597646484375,-0.5430588126182556,-0.1627191007137298,-0.5625301003456116,1.4085358886718748
1766000600999545000,3.378545166015625,-0.638353705406189,-0.2001345753669738,-0.6888263821601868,1.4273164062500001
1766000601018325500,3.397325439453125,-0.7102830410003662,-0.2716057598590851,-0.8106939196586609,1.4460966796874999
1766000601037106200,3.416106201171875,-0.7851139307022095,-0.3762163519859314,-0.942335307598114,1.4648774414062498
1766000601055886600,3.434886474609375,-0.8645263910293579,-0.4796051979064941,-1.0904699563980105,1.48365771484375
1766000601074667000,3.4536669921875,-0.9392045736312866,-0.5322923064231873,-1.2314270734786987,1.5024382324218748
1766000601093447700,3.47244775390625,-0.9781472086906432,-0.4458549320697784,-1.3710095882415771,1.5212189941406251
1766000601112228000,3.49122802734375,-1.0009019374847412,-0.3082576394081116,-1.493488073348999,1.5399992675781249
1766000601131008500,3.510008544921875,-1.00594162940979,-0.2509890794754028,-1.5736640691757202,1.5587797851562502
1766000601149789000,3.528788818359375,-0.9799798130989076,-0.2021198868751526,-1.6423863172531128,1.57756005859375
1766000601168569600,3.547569580078125,-1.0517563819885254,0.4964039921760559,-1.367497205734253,1.5963408203124998
1766000601187350000,3.56635009765625,-1.042593479156494,0.5900190472602844,0.085597425699234,1.615121337890625
1766000601206130400,3.58513037109375,0.1521053314208984,1.0695478916168213,0.1196531355381012,1.6339016113281248
1766000601224910800,3.603910888671875,0.189673513174057,1.2230277061462402,0.3723984360694885,1.65268212890625
1766000601243691500,3.62269140625,0.4318813979625702,0.4328740537166595,0.6394990682601929,1.671462646484375
1766000601262472000,3.641471923828125,0.5086976289749146,-0.171882078051567,0.6417897939682007,1.6902431640624997
1766000601281252400,3.66025244140625,0.3408625423908233,-0.8810960650444031,0.6871465444564819,1.709023681640625
1766000601300033000,3.679032958984375,0.5578722357749939,-1.2011892795562744,0.737084686756134,1.7278041992187498
1766000601318813400,3.6978134765625,0.6154462695121765,-0.8398627042770386,0.710512101650238,1.746584716796875
1766000601337593900,3.71659375,0.5574141144752502,-0.0981201529502868,0.6199513673782349,1.7653649902343749
1766000601356374500,3.73537451171875,0.5855138897895813,0.1643989831209182,0.6144536137580872,1.7841457519531247
1766000601375155000,3.754155029296875,0.6856957077980042,0.0026725335046648,0.6558396816253662,1.80292626953125
1766000601393935400,3.772935302734375,0.7420479655265808,-0.3383427262306213,0.7347939610481262,1.8217065429687498
1766000601412715800,3.7917158203125,0.7838922142982483,-0.568027913570404,0.8470403552055359,1.840487060546875
1766000601431496400,3.810496337890625,0.8535308241844177,-0.5891027450561523,0.9331722855567932,1.8592675781249999
1766000601450276900,3.82927685546875,0.8659008145332336,-0.4333322048187256,0.9609666466712952,1.8780480957031251
1766000601469057300,3.848057373046875,0.8265000581741333,-0.2459494322538375,0.9429461359977722,1.89682861328125
1766000601487838000,3.866837890625,0.7987056970596313,-0.0965929925441742,0.9188169836997986,1.9156091308593748
1766000601506618400,3.885618408203125,0.7544180154800415,-0.0232892204076051,0.8971312642097473,1.9343896484375
1766000601525398800,3.904398681640625,0.6811142563819885,0.0208457615226507,0.8673516511917114,1.9531699218749998
1766000601544179200,3.92317919921875,0.6052142977714539,0.0390189886093139,0.7964913249015808,1.971950439453125
1766000601562960000,3.9419599609375,0.517707884311676,0.0161115583032369,0.7183006405830383,1.990731201171875
1766000601581740300,3.960740234375,0.4651735424995422,-0.0252745300531387,0.6469821333885193,2.0095114746093747
1766000601600520700,3.979520751953125,0.4053087830543518,-0.040240716189146,0.5483275055885315,2.0282919921875
1766000601619301400,3.99830126953125,0.3242164850234985,-0.046807512640953,0.4402044415473938,2.047072509765625
1766000601638081800,4.017081787109375,0.2617555558681488,0.0125990863889455,0.3195586502552032,2.06585302734375
1766000601656862200,4.0358623046875,0.1918115466833114,0.1202640011906623,0.1700494885444641,2.084633544921875
1766000601675642600,4.054642578125,0.1020144149661064,0.1541669964790344,0.022220205515623,2.1034138183593747
1766000601694423300,4.07342333984375,0.0467311553657054,0.0790306329727172,-0.1016326248645782,2.1221945800781246
1766000601713203700,4.09220361328125,-0.0042760535143315,0.0190131664276123,-0.2381609082221985,2.140974853515625
1766000601731984100,4.110984130859375,-0.0850629210472107,-0.0851392820477485,-0.3846157491207123,2.15975537109375
1766000601750764800,4.129764892578125,-0.1676823794841766,-0.1813504844903946,-0.5116755962371826,2.1785361328125
1766000601769545200,4.148545166015625,-0.2603811025619507,-0.1346193253993988,-0.6682097315788269,2.1973164062499997
1766000601788325600,4.16732568359375,-0.3856084048748016,-0.0487928241491317,-0.838182806968689,2.2160969238281254
1766000601807106300,4.186106201171875,-0.4999928176403045,-0.0327576249837875,-0.9829577803611756,2.23487744140625
1766000601825886700,4.20488671875,-0.5850557684898376,-0.0446694865822792,-1.114904522895813,2.253657958984375
1766000601844667100,4.223667236328125,-0.6714931130409241,-0.0426841750741004,-1.2407426834106443,2.2724384765625
1766000601863447600,4.242447509765625,-0.7756455540657043,-0.0695622265338897,-1.370704174041748,2.2912187499999996
1766000601882228200,4.261228271484375,-0.8819360136985779,-0.0666606202721595,-1.5070797204971311,2.3099995117187504
1766000601901008600,4.280008544921875,-0.9841031432151794,0.0559704862534999,-1.6458988189697266,2.32877978515625
1766000601919789000,4.2987890625,-1.0528254508972168,0.2777144014835357,-1.7602832317352295,2.347560302734375
1766000601938569700,4.31756982421875,-1.096960425376892,0.3974438905715942,-1.823354959487915,2.366341064453125
1766000601957350100,4.33635009765625,-1.1169662475585938,0.4287507236003876,-1.8468732833862305,2.3851213378906246
1766000601976130600,4.355130615234375,-1.1409426927566528,0.4402044415473938,-1.8027383089065552,2.4039018554687503
1766000601994911200,4.3739111328125,-1.2596031427383425,0.5657371282577515,-1.2773946523666382,2.422682373046875
1766000602013691600,4.392691650390625,-0.7215840220451355,0.1932623386383056,0.5154935121536255,2.441462890625
1766000602032472000,4.41147216796875,0.6394227147102356,0.9174425601959229,0.3766745030879974,2.460243408203125
1766000602051252500,4.43025244140625,0.1229365393519401,1.4452297687530518,0.6674461364746094,2.4790236816406246
1766000602070033200,4.449033203125,0.2729038298130035,0.3766745030879974,0.6920334100723267,2.4978044433593753
1766000602088813600,4.4678134765625,0.4944950342178345,-0.7034871578216553,0.7407498955726624,2.516584716796875
1766000602107594000,4.486593994140625,0.4442514181137085,-1.2117266654968262,0.764879047870636,2.535365234375
1766000602126374700,4.505374755859375,0.509155809879303,-0.991662621498108,0.6862302422523499,2.55414599609375
1766000602145155000,4.524155029296875,0.4801397025585174,-0.4227947890758514,0.5855902433395386,2.5729262695312496
1766000602163935500,4.542935546875,0.4376846253871918,-0.0248163808137178,0.5559632778167725,2.5917067871093753
1766000602182716200,4.561716064453125,0.5201513767242432,0.0687986463308334,0.626518189907074,2.6104873046875
1766000602201496600,4.58049658203125,0.5992583632469177,-0.0067958706058561,0.7100539207458496,2.629267822265625
1766000602220277000,4.599277099609375,0.5983420610427856,-0.1868482679128646,0.7876337766647339,2.6480483398437498
1766000602239057700,4.6180576171875,0.6438514590263367,-0.3571268320083618,0.894993245601654,2.6668288574218746
1766000602257838000,4.636838134765625,0.6953168511390686,-0.3988183438777923,0.9722676277160645,2.6856093750000003
1766000602276618500,4.655618408203125,0.6539307236671448,-0.2929860055446625,0.9669225811958312,2.7043896484375
1766000602295399200,4.674399169921875,0.551152765750885,-0.0998000353574752,0.9076687097549438,2.72317041015625
1766000602314179600,4.6931796875,0.4676169753074646,0.1329394429922104,0.8097776174545288,2.7419509277343748
1766000602332960000,4.7119599609375,0.4033234715461731,0.1775325834751129,0.7086794972419739,2.7607312011718745
1766000602351740700,4.73074072265625,0.3950767815113067,-0.0202348958700895,0.6391936540603638,2.7795119628906253
1766000602370521000,4.74952099609375,0.4031707644462585,-0.1856265366077423,0.5790234804153442,2.798292236328125
1766000602389301500,4.768301513671875,0.3387245237827301,-0.2228892892599105,0.507094144821167,2.81707275390625
1766000602408082200,4.787082275390625,0.2562577724456787,-0.2120464295148849,0.4180605709552765,2.8358535156249998
1766000602426862600,4.805862548828125,0.2208276242017746,-0.1857792437076568,0.3242928385734558,2.8546337890624995
1766000602445643000,4.82464306640625,0.1789833754301071,-0.1088102906942367,0.2135736048221588,2.8734143066406252
1766000602464423400,4.84342333984375,0.1134681329131126,-0.0791833475232124,0.106366828083992,2.892194580078125
1766000602483204000,4.8622041015625,0.0688750073313713,-0.1567631810903549,0.0168751403689384,2.910975341796875
1766000602501984500,4.880984619140625,0.0044287694618105,-0.2137263119220733,-0.0759763047099113,2.9297558593749997
1766000602520765000,4.899764892578125,-0.0641408041119575,-0.2254854589700698,-0.1750891208648681,2.9485361328125004
1766000602539545600,4.918545654296875,-0.1053741723299026,-0.2001345753669738,-0.2668715417385101,2.9673168945312502
1766000602567716400,4.94671630859375,-0.2066250145435333,-0.0947603955864906,-0.4548651874065399,2.995487548828125
