time,seconds_elapsed,z,y,x,t
1766000605647720000,8.026719970703125,0.6076577305793762,-0.2792415618896484,0.7305179238319397,6.0754912109375
1766000605666500400,8.045500244140625,0.6852375864982605,-0.4463130831718445,0.8977421522140503,6.094271484375
1766000605685280800,8.06428076171875,0.772591233253479,-0.4374555349349975,1.0284671783447266,6.113052001953125
1766000605704061400,8.0830615234375,0.7441860437393188,-0.3723984360694885,1.08268141746521,6.131832763671875
1766000605722841900,8.101841796875,0.6502655744552612,-0.2326631247997284,1.0455714464187622,6.150613037109375
1766000605741622500,8.12062255859375,0.5227475166320801,0.0681877806782722,0.9586759209632874,6.169393798828125
1766000605769793300,8.148793212890626,0.430506944656372,0.4218784868717193,0.8096249103546143,6.197564453125001
1766000605788573700,8.16757373046875,0.3865246772766113,0.3293324708938598,0.7355575561523438,6.216344970703125
1766000605807354000,8.18635400390625,0.342389702796936,0.0388662703335285,0.6935606002807617,6.235125244140625
1766000605826134800,8.205134765625,0.2817613780498504,-0.1821140646934509,0.6367501616477966,6.253906005859377
1766000605844915200,8.223915283203125,0.1699731200933456,-0.2070067971944809,0.534277617931366,6.272686523437501
1766000605863696000,8.24269580078125,0.0757472291588783,-0.0339793525636196,0.386448323726654,6.291467041015626
1766000605882476300,8.261476318359374,0.0064140800386667,0.1340084671974182,0.2236528694629669,6.31024755859375
1766000605901256700,8.280256591796874,-0.0445931293070316,0.2085339576005935,0.0617737025022506,6.32902783203125
1766000605920037400,8.299037353515626,-0.0868955180048942,0.174172818660736,-0.0845284163951873,6.347808593750002
1766000605938817800,8.31781787109375,-0.1217148080468177,0.0834593996405601,-0.208381250500679,6.366589111328126
1766000605957598500,8.336598388671876,-0.1698204129934311,-0.0095447618514299,-0.327041745185852,6.385369628906251
1766000605976379000,8.35537890625,-0.2390008419752121,-0.0842229798436164,-0.4589885175228119,6.404150146484375
1766000605995159300,8.3741591796875,-0.3364337682723999,-0.0857501402497291,-0.6135373115539551,6.422930419921875
1766000606013940000,8.39293994140625,-0.4331031143665313,0.0226783547550439,-0.7824414372444153,6.441711181640627
1766000606032720400,8.411720458984375,-0.508544921875,0.1269835233688354,-0.9333250522613524,6.460491699218751
1766000606051501000,8.4305009765625,-0.5766563415527344,0.1532506942749023,-1.0596213340759275,6.479272216796876
1766000606070281500,8.449281494140624,-0.6666061878204346,0.054443322122097,-1.172325849533081,6.498052734375
1766000606089062000,8.468061767578124,-0.7302888631820679,-0.0040469793602824,-1.2789217233657837,6.5168330078125
1766000606107842600,8.486842529296876,-0.8109229803085327,0.0300087314099073,-1.3977349996566772,6.535613769531252
1766000606126623000,8.505623046875,-0.8773545622825623,0.1042288020253181,-1.518838882446289,6.554394287109376
1766000606145403600,8.524403564453126,-0.9169080257415771,0.2285397797822952,-1.6133702993392944,6.573174804687501
1766000606164184000,8.54318408203125,-0.9349285364151,0.3769799172878265,-1.6718605756759644,6.591955322265625
1766000606182964700,8.56196484375,-0.948520302772522,0.4159225523471832,-1.6739985942840576,6.610736083984375
1766000606201745200,8.5807451171875,-1.0308343172073364,0.2436586916446685,-1.0162498950958252,6.629516357421877
