time,seconds_elapsed,z,y,x,t
1766000603635857400,6.014857421875,-0.615997314453125,-0.3236608505249023,0.2084191888570785,4.075366455078125
1766000603654637800,6.033637939453125,-0.8979401588439941,-0.5137472152709961,0.7899737358093262,4.09414697265625
1766000603673418200,6.052418212890625,-0.4435682296752929,-1.4911293983459473,1.0678086280822754,4.112927246093751
1766000603692199000,6.071198974609375,-6.261746883392334,-5.299586296081543,5.463426113128662,4.131708007812501
1766000603710979300,6.089979248046875,-3.3526575565338135,1.8010883331298828,6.531874179840088,4.15048828125
1766000603729760000,6.108760009765625,-6.389697551727295,-2.522865295410156,5.608625411987305,4.16926904296875
1766000603748540400,6.12754052734375,0.5449872016906738,-7.0344061851501465,1.4850561618804932,4.188049560546875
1766000603776711200,6.155711181640625,-0.9719347953796388,-2.845161437988281,-0.1698507964611053,4.216220214843751
1766000603795491600,6.17449169921875,-0.622981071472168,-1.1860742568969729,0.6680763363838196,4.2350007324218755
1766000603814272300,6.193272216796875,-0.3094034194946289,-1.857609748840332,1.2621232271194458,4.25378125
1766000603833052700,6.212052734375,0.1373586654663086,-1.501509666442871,0.6549465656280518,4.272561767578125
1766000603851833000,6.2308330078125,-0.1011266708374023,-1.4255590438842771,-0.1292517930269241,4.291342041015625
1766000603870613800,6.24961376953125,-0.7100281715393066,-1.683445930480957,0.2349602431058883,4.310122802734376
1766000603889394200,6.268394287109375,-1.4567575454711914,-1.2652859687805176,0.6740981340408325,4.3289033203125005
1766000603908174800,6.2871748046875,-1.6749725341796875,-0.6182823181152344,0.5403673052787781,4.347683837890625
1766000603936345300,6.315345458984375,-0.8514118194580078,0.0331606864929199,-0.0274075865745544,4.3758544921875
1766000603964516400,6.343516357421875,0.2897500991821289,0.8128914833068848,-1.2980468273162842,4.404025390625001
1766000603983296800,6.362296875,0.7081646919250488,1.0948843955993652,-1.8324003219604488,4.4228059082031255
1766000604002077200,6.3810771484375,0.6306557655334473,1.4439725875854492,-1.496614933013916,4.441586181640625
1766000604020857900,6.39985791015625,0.5803704261779785,2.1244897842407227,-0.8785048723220825,4.460366943359375
1766000604039638300,6.41863818359375,0.6374545097351074,2.2641992568969727,-0.7033054828643799,4.479147216796875
1766000604058418700,6.437418701171875,0.9441657066345216,2.281081199645996,-1.0666437149047852,4.497927734375001
1766000604077199400,6.456199462890625,0.8326177597045898,2.0261545181274414,-1.6604586839675903,4.5167084960937505
1766000604095979800,6.474979736328125,0.6641764640808105,1.8382925987243648,-1.3902637958526611,4.53548876953125
1766000604114760200,6.49376025390625,0.4712262153625488,1.1828861236572266,-0.9472755193710328,4.554269287109375
1766000604133540900,6.512540771484375,1.0718379020690918,0.9689116477966307,-0.4227427542209625,4.5730498046875
1766000604152321300,6.5313212890625,1.0929841995239258,0.6815838813781738,-0.5106343030929565,4.591830322265626
1766000604171101700,6.550101806640625,1.1607275009155271,0.9984622001647948,0.6748067736625671,4.61061083984375
1766000604189882400,6.56888232421875,1.1105303764343262,1.0297808647155762,1.0620496273040771,4.629391357421875
1766000604208662800,6.587662841796875,1.1797499656677246,0.9811835289001464,0.0662652850151062,4.648171875
1766000604227443500,6.606443359375,1.478801727294922,1.168804168701172,-1.2379120588302612,4.666952392578125
1766000604246224000,6.625223876953125,1.6834402084350586,1.447303295135498,-1.3848681449890137,4.685732910156251
1766000604274394600,6.65339453125,1.899226188659668,1.671360969543457,-0.4661248326301574,4.713903564453125
1766000604293175000,6.672175048828125,1.927905559539795,1.7949018478393557,-0.1618044972419738,4.73268408203125
1766000604311955700,6.690955810546875,1.8189468383789065,1.7588353157043457,-0.352974534034729,4.75146484375
1766000604330736000,6.709736083984375,1.546274185180664,1.5014991760253906,-0.9707010388374328,4.770245117187501
1766000604349516500,6.7285166015625,1.3859944343566897,1.4495549201965332,-1.101591944694519,4.7890256347656255
1766000604368297200,6.747297119140625,1.191065788269043,1.1604366302490234,-1.0008721351623535,4.80780615234375
1766000604387077600,6.76607763671875,0.6825356483459473,0.7445054054260254,-0.6487493515014648,4.826586669921875
1766000604405858300,6.7848583984375,0.5803871154785156,0.615382194519043,-0.2974067628383636,4.845367431640625
1766000604424638700,6.803638671875,0.567133903503418,0.5542502403259277,-0.3426100015640259,4.864147705078126
1766000604443419100,6.822419189453125,0.4874601364135742,0.705568790435791,-0.0440714955329895,4.8829282226562505
1766000604462199800,6.84119970703125,0.2639660835266113,0.6845903396606445,0.1888678222894668,4.901708740234375
1766000604490370600,6.86937060546875,-0.0446524620056152,0.3733673095703125,0.1622505038976669,4.929879638671875
1766000604509151000,6.88815087890625,-0.3862600326538086,0.0110816955566406,0.0163726806640625,4.948659912109376
1766000604527931600,6.906931640625,-0.703697681427002,-0.1664247512817382,0.1555039882659912,4.967440673828126
1766000604546712000,6.925712158203125,-2.522965431213379,-3.631137847900391,3.3058347702026367,4.98622119140625
1766000604574882800,6.9538828125,-1.6133315563201904,0.5703859329223633,4.771737098693848,5.014391845703125
1766000604593663200,6.972663330078125,-6.302345275878906,0.0557861328125,4.106475830078125,5.03317236328125
1766000604612444000,6.99144384765625,1.721858024597168,-6.200901508331299,1.2501862049102783,5.051952880859376
1766000604631224300,7.010224365234375,0.0960836410522461,-4.165446758270264,-0.2881172299385071,5.0707333984375005
1766000604650004700,7.029004638671875,0.039595603942871,-1.4220819473266602,-0.0815678387880325,5.089513671875
1766000604668785400,7.047785400390625,-0.2804632186889648,-1.8855085372924805,1.2458833456039429,5.10829443359375
1766000604687565800,7.06656591796875,-1.002103328704834,-1.704141616821289,1.9281964302062988,5.127074951171875
