time,seconds_elapsed,z,y,x,t
1766000599560491000,1.939490966796875,-5.174730777740479,8.315187454223633,0.5002121925354004,0.0
1766000599579271400,1.958271484375,-5.272677898406982,8.249848365783691,0.5561041235923767,0.018780517578125044
1766000599598051800,1.9770517578125,-5.377035617828369,8.178363800048828,0.6101009845733643,0.03756079101562504
1766000599616832500,1.99583251953125,-5.477058410644531,8.106734275817871,0.6731070876121521,0.05634155273437513
1766000599635613000,2.014613037109375,-5.562696933746338,8.044876098632812,0.7118710279464722,0.07512207031249996
1766000599654393300,2.033393310546875,-5.638517379760742,7.989091873168945,0.7429097294807434,0.09390234375000017
1766000599673174000,2.052174072265625,-5.703786849975586,7.936431407928467,0.8063886761665344,0.11268310546875004
1766000599701344500,2.080344482421875,-5.809775352478027,7.847155094146728,0.9159980416297911,0.14085351562500015
1766000599720125000,2.099125,-5.885136604309082,7.781610012054443,0.9910150170326232,0.15963403320312497
1766000599738905600,2.117905517578125,-5.965651988983154,7.708639144897461,1.0762265920639038,0.17841455078125024
1766000599757686000,2.13668603515625,-6.073962688446045,7.614110946655273,1.1413586139678955,0.19719506835937506
1766000599776466400,2.155466552734375,-6.193636894226074,7.510169506072998,1.1860027313232422,0.21597558593749988
1766000599795246800,2.174246826171875,-6.266528129577637,7.438189506530762,1.2547273635864258,0.2347558593750001
1766000599814027300,2.19302734375,-6.311314105987549,7.384675979614258,1.3432295322418213,0.2535363769531249
1766000599832808000,2.211807861328125,-6.380154132843018,7.313640117645264,1.4052324295043943,0.2723168945312502
1766000599851588400,2.23058837890625,-6.463293552398682,7.233902454376221,1.437665581703186,0.291097412109375
1766000599870368800,2.24936865234375,-6.530173301696777,7.166548728942871,1.4723482131958008,0.3098776855468752
1766000599889149200,2.268149169921875,-6.576861381530762,7.111760139465332,1.529103398323059,0.32865820312500005
1766000599907929900,2.286929931640625,-6.608660697937012,7.070193767547607,1.583781123161316,0.3474389648437499
1766000599926710300,2.305710205078125,-6.628138542175293,7.043972969055176,1.6188249588012695,0.36621923828125014
1766000599945490700,2.32449072265625,-6.643023490905762,7.025794506072998,1.6367141008377075,0.38499975585937496
1766000599964271000,2.34327099609375,-6.654592037200928,7.0140700340271,1.640002727508545,0.4037800292968752
1766000599983051800,2.3620517578125,-6.660944938659668,7.011106967926025,1.6268311738967896,0.42256079101562505
1766000600011222300,2.39022216796875,-6.668223857879639,7.012299537658691,1.591488003730774,0.45073120117187515
1766000600030003000,2.4090029296875,-6.66522216796875,7.020026683807373,1.5698548555374146,0.469511962890625
1766000600048783400,2.427783447265625,-6.6375603675842285,7.0494794845581055,1.554995059967041,0.48829248046874985
1766000600067563800,2.446563720703125,-6.593292236328125,7.094945907592773,1.5364331007003784,0.5070727539062501
1766000600095734500,2.474734619140625,-6.507988929748535,7.1832051277160645,1.4893057346343994,0.5352436523437503
1766000600114515000,2.493514892578125,-6.439264297485352,7.255431175231934,1.4370064735412598,0.55402392578125
1766000600133295400,2.51229541015625,-6.35980224609375,7.338112831115723,1.3694570064544678,0.5728044433593749
1766000600152076000,2.531075927734375,-6.265777111053467,7.433348178863525,1.286761999130249,0.5915849609375001
1766000600170856400,2.5498564453125,-6.151481628417969,7.543208122253418,1.195684552192688,0.610365478515625
1766000600189636900,2.568636962890625,-6.011653900146484,7.668601989746094,1.1058629751205444,0.6291459960937502
1766000600208417300,2.587417236328125,-5.846081733703613,7.807955741882324,1.0146631002426147,0.64792626953125
1766000600227198000,2.606197998046875,-5.658045291900635,7.957734107971191,0.9117996692657472,0.6667070312499999
1766000600255368700,2.63436865234375,-5.343507766723633,8.191507339477539,0.7186915278434753,0.694877685546875
1766000600274149000,2.653149169921875,-5.1192145347595215,8.345757484436035,0.5588942170143127,0.7136582031250003
1766000600292929500,2.671929443359375,-4.887722015380859,8.493529319763184,0.3748662769794464,0.7324384765625
1766000600311710000,2.6907099609375,-4.659653186798096,8.626850128173828,0.1883467137813568,0.7512189941406249
1766000600330490600,2.70949072265625,-4.536823749542236,8.694079399108887,-0.0243345219641923,0.7699997558593752
1766000600349271000,2.72827099609375,-4.69240140914917,8.61070442199707,-0.0867258533835411,0.788780029296875
1766000600368051500,2.747051513671875,-4.84316349029541,8.52451229095459,0.2164393365383148,0.8075605468750002
1766000600386832000,2.765831787109375,-5.0248799324035645,8.406766891479492,0.497240662574768,0.8263408203125
1766000600405612300,2.7846123046875,-5.17902421951294,8.303171157836914,0.6367403864860535,0.8451213378906253
1766000600424393000,2.80339306640625,-5.287384510040283,8.2295560836792,0.6988326907157898,0.8639020996093751
1766000600443173400,2.82217333984375,-5.4018874168396,8.156829833984375,0.6753711700439453,0.8826823730468749
1766000600461953800,2.840953857421875,-5.503394603729248,8.087193489074707,0.6930649280548096,0.9014628906250002
1766000600480734200,2.859734130859375,-5.596449375152588,8.016343116760254,0.7670576572418213,0.9202431640625
1766000600499515000,2.878514892578125,-5.686559200286865,7.943368911743164,0.8580892086029053,0.9390239257812503
