time,seconds_elapsed,z,y,x,t
1765999883876535000,24.00653515625,1.1232150793075562,9.487594604492188,-0.3702044486999511,21.333239501953123
1765999883895314400,24.025314453125,1.0136404037475586,9.523321151733398,-0.3702044486999511,21.352018798828123
1765999883914093600,24.044093505859376,0.8566321730613708,9.565037727355955,-0.3702044486999511,21.3707978515625
1765999883932873000,24.062873046875,0.6407864093780518,9.605692863464355,-0.3702044486999511,21.389577392578126
1765999883951652400,24.08165234375,0.3639043271541595,9.63937759399414,-0.3702044486999511,21.408356689453125
1765999883970431500,24.10043139648437,0.0306933708488941,9.661579132080078,-0.3702044486999511,21.427135742187495
1765999883989211000,24.1192109375,-0.3522999584674835,9.668329238891602,-0.3702044486999511,21.445915283203124
1765999884007990300,24.137990234375,-0.7743362188339233,9.655545234680176,-0.3702044486999511,21.464694580078124
1765999884026769400,24.156769287109373,-1.2227818965911863,9.619625091552734,-0.3702044486999511,21.483473632812498
1765999884045548800,24.175548828125,-1.6823874711990356,9.558656692504885,-0.3702044486999511,21.502253173828123
1765999884064328000,24.194327880859376,-2.137592077255249,9.473986625671388,-0.3702044486999511,21.5210322265625
1765999884083107300,24.213107421875,-2.5755789279937744,9.369158744812012,-0.3702044486999511,21.539811767578126
1765999884101886700,24.23188671875,-2.9867095947265625,9.249259948730469,-0.3702044486999511,21.558591064453125
1765999884120665900,24.25066577148437,-3.369417667388916,9.120064735412598,-0.3702044486999511,21.577370117187495
1765999884139445200,24.2694453125,-3.727478265762329,8.985719680786133,1.0743284225463867,21.596149658203124
1765999884158224600,24.288224609375,-4.056878089904785,8.851252555847168,1.0162375271320343,21.614928955078124
1765999884177003800,24.307003662109373,-4.347250938415527,8.724540710449219,1.0743284225463867,21.633708007812498
1765999884195783200,24.325783203125,-4.586390495300293,8.614949226379395,0.958146631717682,21.652487548828123
1765999884214562600,24.3445625,-4.765692234039307,8.530726432800293,0.827812671661377,21.671266845703123
1765999884233341700,24.363341796875,-4.883220672607422,8.475707054138184,0.6977958679199219,21.690046142578126
1765999884252121000,24.38212109375,-4.915740013122559,8.462358474731445,0.627993643283844,21.708825439453125
1765999884270900200,24.40090014648437,-4.742926597595215,8.559355735778809,0.6422311067581177,21.727604492187496
1765999884289679600,24.4196796875,-4.505033016204834,8.687939643859863,0.6283148527145386,21.746384033203125
1765999884308459000,24.438458984375,-4.20067310333252,8.841595649719238,0.5923804640769958,21.765163330078124
1765999884327238100,24.457238037109374,-3.847733736038208,9.004467010498047,0.5337730646133423,21.783942382812498
1765999884346017500,24.476017578125,-3.5747690200805664,9.12485694885254,0.3583545088768005,21.802721923828123
1765999884364797000,24.494796875,-3.4150071144104004,9.192459106445312,0.0825822353363037,21.821501220703123
1765999884383576000,24.513576171875,-3.288468837738037,9.23719310760498,-0.1750230640172958,21.840280517578122
1765999884402355500,24.53235546875,-3.152459144592285,9.28079891204834,-0.3148957192897796,21.859059814453126
1765999884421134800,24.551134765625,-3.025357484817505,9.321175575256348,-0.365085244178772,21.877839111328125
1765999884439914000,24.5699140625,-2.903688430786133,9.35817527770996,-0.4043969511985779,21.896618408203125
1765999884458693400,24.588693359375,-2.784242630004883,9.392358779907228,-0.4494225680828094,21.915397705078124
1765999884477472800,24.60747265625,-2.6762142181396484,9.421770095825195,-0.4883634448051452,21.934177001953124
1765999884496252000,24.626251953125,-2.593966484069824,9.44349193572998,-0.5120363235473633,21.952956298828123
1765999884515031300,24.64503125,-2.551384687423706,9.455846786499023,-0.4977992177009582,21.971735595703123
1765999884533810700,24.663810791015624,-2.5612897872924805,9.456546783447266,-0.4288637936115265,21.99051513671875
1765999884552589800,24.68258984375,-2.619945287704468,9.44517421722412,-0.3081297576427459,22.009294189453126
1765999884571369200,24.701369140625,-2.7065720558166504,9.424612998962402,-0.1467577517032623,22.028073486328125
1765999884599538200,24.7295380859375,-2.831960916519165,9.38822078704834,0.1081599444150924,22.056242431640623
1765999884618317300,24.7483173828125,-2.8841631412506104,9.369546890258787,0.2521599233150482,22.075021728515622
1765999884637096700,24.7670966796875,-2.905397891998291,9.358993530273438,0.3718723356723785,22.093801025390626
1765999884655876000,24.7858759765625,-2.8997340202331543,9.355997085571287,0.476712018251419,22.112580322265625
1765999884674655200,24.8046552734375,-2.886408567428589,9.355961799621582,0.5522785782814026,22.131359619140625
1765999884693434600,24.8234345703125,-2.8825948238372803,9.355023384094238,0.5869976282119751,22.150138916015624
1765999884712214000,24.84221411132813,-2.8914761543273926,9.35287857055664,0.5774192810058594,22.168918457031253
1765999884730993200,24.8609931640625,-2.9064807891845703,9.350752830505373,0.5349607467651367,22.187697509765623
