time,seconds_elapsed,z,y,x,t
1765999884890617300,25.020617431640623,-1.7916750311851501,9.633366584777832,-0.1752490848302841,22.347321777343748
1765999884909396500,25.039396484375,-2.833281993865967,9.633366584777832,-0.3260393440723419,22.366100830078125
1765999884928175900,25.05817578125,-2.772638201713562,9.633366584777832,-0.4168892502784729,22.384880126953124
1765999884946955000,25.076955078125,-2.833281993865967,9.459001541137695,-0.4053936302661896,22.403659423828124
1765999884965734400,25.095734375,-2.711994409561157,9.475078582763672,-0.3436458110809326,22.422438720703123
1765999884984513800,25.114513671875,-2.5651252269744877,9.459001541137695,-0.3432366549968719,22.441218017578123
1765999885003293000,25.13329296875,-2.437314987182617,9.491155624389648,-0.3845205307006836,22.459997314453123
1765999885022072300,25.152072265625,-2.355422258377075,9.510104179382324,-0.424603670835495,22.478776611328126
1765999885040851700,25.170851806640623,-2.297376871109009,9.523041725158691,-0.4518024623394012,22.497556152343748
1765999885059630800,25.189630859375,-2.2371058464050293,9.537005424499512,-0.4596612155437469,22.516335205078125
1765999885078410200,25.20841015625,-2.172490358352661,9.55165958404541,-0.465269386768341,22.535114501953124
1765999885097189600,25.227189697265626,-2.1123046875,9.56455135345459,-0.477420300245285,22.55389404296875
1765999885115968800,25.24596875,-2.0617964267730717,9.57516860961914,-0.4853087663650512,22.572673095703124
1765999885134748200,25.264748046875,-2.019984006881714,9.58414077758789,-0.4840467274188995,22.591452392578123
1765999885153527600,25.283527587890624,-1.9847303628921509,9.59193515777588,-0.47540283203125,22.61023193359375
1765999885172306700,25.302306640625,-1.954062938690185,9.598620414733888,-0.4674603641033172,22.629010986328126
1765999885191086000,25.321086181640624,-1.9278610944747925,9.60421371459961,-0.4613197147846222,22.647790527343748
1765999885209865500,25.339865478515627,-1.906384348869324,9.608794212341309,-0.4551299214363098,22.66656982421875
1765999885228644600,25.35864453125,-1.890267372131348,9.612388610839844,-0.4463811218738556,22.685348876953125
1765999885247424000,25.377424072265622,-1.880238890647888,9.6149320602417,-0.4337732195854187,22.704128417968747
1765999885266203400,25.396203369140625,-1.8760088682174685,9.61645793914795,-0.4180164337158203,22.72290771484375
1765999885284982500,25.414982421875,-1.875427722930908,9.617321968078612,-0.400354653596878,22.741686767578123
1765999885303762000,25.433761962890625,-1.8754202127456665,9.618016242980955,-0.383341372013092,22.76046630859375
1765999885322541300,25.452541259765624,-1.8734631538391116,9.618955612182615,-0.3690911531448364,22.77924560546875
1765999885341320400,25.471320556640624,-1.8675827980041504,9.620468139648438,-0.3593187928199768,22.798024902343748
1765999885360099800,25.490099853515623,-1.8562796115875244,9.62286376953125,-0.3537001311779022,22.816804199218748
1765999885378879200,25.508879150390623,-1.8401944637298584,9.62606716156006,-0.3505685329437256,22.835583496093747
1765999885397658400,25.527658447265622,-1.820953607559204,9.629737854003906,-0.3502504825592041,22.854362792968747
1765999885416437800,25.546437744140626,-1.8007023334503174,9.63350772857666,-0.3512713313102722,22.87314208984375
1765999885435217200,25.565217041015625,-1.7809910774230957,9.637089729309082,-0.3534978628158569,22.89192138671875
1765999885453996300,25.583996337890625,-1.762807846069336,9.640314102172852,-0.3566774129867553,22.91070068359375
1765999885472775700,25.602775634765624,-1.746564269065857,9.643095970153809,-0.3613879680633545,22.92947998046875
1765999885491554800,25.621554931640624,-1.733821153640747,9.645227432250977,-0.3658363819122314,22.948259277343748
1765999885510334200,25.640334228515623,-1.725478172302246,9.646556854248049,-0.3702044486999511,22.967038574218748
1765999885529113600,25.659113525390627,-1.7222349643707275,9.647003173828123,-0.3736511170864105,22.98581787109375
1765999885547892700,25.677892822265623,-1.716962456703186,9.647859573364258,-0.3758250772953033,23.004597167968747
