time,seconds_elapsed,z,y,x,t
1765999862543295700,2.673295654296875,3.556976795196533,3.2115345001220703,0.7248581051826477,0.0
1765999862562075100,2.6920751953125,6.167860984802246,8.279829025268555,-0.9724750518798828,0.018779541015625068
1765999862580854300,2.710854248046875,6.385627746582031,7.897977828979492,-1.895610213279724,0.037558593750000036
1765999862599633400,2.72963330078125,2.8226640224456787,3.043010711669922,-3.021646738052368,0.056337646484375004
1765999862618412500,2.74841259765625,-0.7058885097503662,0.3069725036621094,-3.221153259277344,0.07511694335937502
1765999862637192000,2.76719189453125,-2.113072156906128,0.2964859008789062,-0.8455306887626648,0.09389624023437504
1765999862655971000,2.78597119140625,-1.7071545124053955,0.3540449142456054,1.6541029214859009,0.11267553710937506
1765999862674750200,2.804750244140625,-0.2270193099975586,-1.1560735702514648,2.858119487762451,0.13145458984375002
1765999862693529300,2.823529296875,1.2127492427825928,-2.3509726524353027,2.4998080730438232,0.150233642578125
1765999862712308700,2.842308837890625,1.9728338718414309,-2.1355714797973637,1.3624114990234375,0.16901318359375006
1765999862731088000,2.861087890625,1.7660086154937744,-0.4161214828491211,0.5267523527145386,0.18779223632812503
1765999862749867000,2.879866943359375,1.3849329948425293,1.5406646728515625,-0.47941455245018,0.2065712890625
1765999862768646400,2.898646484375,0.8107194900512695,2.013277053833008,-0.8853060007095337,0.22535083007812506
1765999862787425500,2.917425537109375,0.976138472557068,0.903111457824707,-0.490063726902008,0.24412988281250003
1765999862806204700,2.93620458984375,1.6462489366531372,0.1405038833618164,0.1991728395223617,0.262908935546875
1765999862824983800,2.95498388671875,1.9979246854782104,-0.0077390670776367,0.4910712838172912,0.281688232421875
1765999862843763200,2.97376318359375,2.079890012741089,-0.001291275024414,-0.2524073123931885,0.30046752929687504
1765999862871932000,3.001931884765625,2.7882580757141118,-0.0136051177978515,-1.1343588829040527,0.32863623046875023
1765999862890711000,3.0207109375,3.543304443359375,-0.2052392959594726,-1.492990493774414,0.3474152832031252
1765999862909490400,3.039490478515625,4.173179626464844,-0.3217248916625976,-1.8126652240753172,0.36619482421875027
1765999862928269600,3.05826953125,4.469196319580078,-0.188058853149414,-2.152451992034912,0.38497387695312524
1765999862947048700,3.077048583984375,4.490609169006348,-0.006906509399414,-2.256681203842163,0.4037529296875002
1765999862965827800,3.095827880859375,4.785419464111328,0.2138338088989257,-2.458979606628418,0.4225322265625002
1765999862984607200,3.114607177734375,5.324576377868652,0.5029392242431641,-2.8794307708740234,0.44131152343750024
1765999863003386400,3.133386474609375,5.825153350830078,0.8910846710205078,-3.556175470352173,0.46009082031250026
1765999863022165500,3.15216552734375,5.534987449645996,1.4022693634033203,-4.180041313171387,0.4788698730468752
1765999863040944600,3.170944580078125,3.7093498706817623,1.8522701263427732,-4.180484771728516,0.4976489257812502
1765999863059724000,3.18972412109375,1.3546640872955322,3.0352859497070312,-2.958635091781616,0.5164284667968753
1765999863078503200,3.208503173828125,0.8126075267791748,3.780130386352539,-1.468867540359497,0.5352075195312502
1765999863097282300,3.2272822265625,-1.2507410049438477,3.637545585632324,1.0647103786468506,0.5539865722656252
1765999863116061400,3.2460615234375,-2.63744592666626,2.9502172470092773,2.017141342163086,0.5727658691406252
1765999863134840800,3.2648408203125,-4.176459789276123,2.013023376464844,1.7439899444580078,0.5915451660156252
1765999863153620000,3.283619873046875,-3.75761079788208,1.258591651916504,1.2152924537658691,0.6103242187500002
1765999863172399000,3.302399169921875,-2.2280097007751465,0.8364105224609375,1.67193341255188,0.6291035156250002
1765999863191178200,3.32117822265625,-1.1072382926940918,0.3229007720947265,1.2759737968444824,0.6478825683593752
1765999863209957600,3.33995751953125,-0.8661117553710938,0.2895193099975586,0.6346467733383179,0.6666618652343752
1765999863228736800,3.35873681640625,-1.021263599395752,1.1907958984375,0.5149173736572266,0.6854411621093752
1765999863247516000,3.377515869140625,-1.0268442630767822,1.2506389617919922,0.4407455027103424,0.7042202148437502
1765999863266295300,3.39629541015625,-1.3377342224121094,0.1212062835693359,1.3303035497665403,0.7229997558593753
1765999863285074400,3.415074462890625,-1.7975192070007324,-0.5961103439331055,2.685230255126953,0.7417788085937502
1765999863303853600,3.433853515625,-5.53902006149292,-2.7802133560180664,2.110408067703247,0.7605578613281252
1765999863322632700,3.4526328125,-7.0508012771606445,-3.624088287353516,-3.044785976409912,0.7793371582031252
1765999863341411800,3.471411865234375,-3.5139639377593994,1.2848138809204102,1.41584575176239,0.7981162109375002
1765999863360191200,3.490191162109375,-1.8039714097976685,-1.0947341918945312,3.4460811614990234,0.8168955078125002
1765999863378970400,3.508970458984375,-1.3702329397201538,-1.6808671951293943,1.2359689474105835,0.8356748046875002
1765999863397749500,3.52774951171875,-0.821010410785675,0.3312387466430664,0.858356773853302,0.8544538574218752
1765999863416529000,3.54652880859375,-2.3091182708740234,-0.948166847229004,-0.4197855591773987,0.8732331542968752
1765999863435308000,3.56530810546875,-2.94744086265564,-1.9732069969177248,-2.3600189685821533,0.8920124511718752
1765999863454087200,3.584087158203125,-2.718994617462158,-1.872200965881348,-3.1892404556274414,0.9107915039062502
1765999863472866300,3.6028662109375,-2.922564744949341,-1.841683387756348,-2.165859699249268,0.9295705566406252
1765999863491645700,3.621645751953125,-3.322928667068481,-2.3887767791748047,0.0902355387806892,0.9483500976562502
1765999863510424800,3.6404248046875,-3.680967807769776,-2.608072280883789,1.4626743793487549,0.9671291503906252
1765999863529204000,3.659203857421875,-3.69220781326294,-2.794679641723633,0.763700008392334,0.9859082031250002
1765999863547983000,3.677983154296875,-3.505866765975952,-2.6310691833496094,-0.462980568408966,1.0046875000000002
1765999863566762500,3.696762451171875,-3.328061819076538,-2.3470325469970703,-1.3354756832122805,1.0234667968750002
1765999863585541600,3.715541748046875,-3.249598979949951,-2.098935127258301,-1.939605712890625,1.0422460937500002
1765999863604320800,3.73432080078125,-2.92584490776062,-1.9940528869628904,-1.642441987991333,1.0610251464843752
1765999863623100000,3.753099853515625,-2.886286735534668,-1.896301746368408,-0.9518519639968872,1.0798041992187501
1765999863641879300,3.77187939453125,-2.9702634811401367,-1.5709199905395508,-0.7632039189338684,1.0985837402343752
1765999863670048000,3.800048095703125,-2.933908462524414,-1.2443780899047852,-0.7278672456741333,1.12675244140625
1765999863688827400,3.818827392578125,-2.860403299331665,-1.200826644897461,-0.6264142394065857,1.14553173828125
