time,seconds_elapsed,z,y,x,t
1765999896130034700,36.26003466796875,0.3652176260948181,9.765337944030762,0.8217041492462158,33.58673901367188
1765999896148813800,36.27881372070313,-0.0062168524600565,9.775922775268556,0.7756764888763428,33.605518066406255
1765999896167593200,36.29759326171875,-0.404502660036087,9.771355628967283,0.7262003421783447,33.62429760742188
1765999896186372600,36.31637255859375,-0.8138774037361145,9.749938011169434,0.66836017370224,33.643076904296876
1765999896205152000,36.335152099609374,-1.2200086116790771,9.711957931518556,0.5998725891113281,33.6618564453125
1765999896223931100,36.35393115234375,-1.613349199295044,9.65843391418457,0.531165361404419,33.680635498046875
1765999896242710500,36.37271044921875,-1.982928991317749,9.5923490524292,0.4745707511901855,33.69941479492188
1765999896270879500,36.40087939453125,-2.4670629501342773,9.482102394104004,0.4167979955673218,33.72758374023438
1765999896289659000,36.41965893554688,-2.7354736328125,9.409838676452637,0.3775147199630737,33.746363281250005
1765999896308438300,36.43843823242187,-2.9719340801239014,9.339746475219728,0.3272690176963806,33.765142578125
1765999896327217700,36.4572177734375,-3.179142475128174,9.27308464050293,0.2708103656768799,33.78392211914063
1765999896345996800,36.47599682617187,-3.351881742477417,9.213428497314451,0.2191241979598999,33.802701171875
1765999896364776200,36.49477612304688,-3.362156629562378,9.209187507629396,0.2390394657850265,33.82148046875001
1765999896383555600,36.5135556640625,-3.1718063354492188,9.276863098144531,0.2232749611139297,33.84026000976563
1765999896411724500,36.541724609375,-2.7088961601257324,9.42428970336914,0.1226586177945137,33.86842895507813
1765999896430504000,36.56050390625,-2.4239230155944824,9.502156257629396,0.0633039250969886,33.887208251953126
1765999896449283300,36.57928344726562,-2.2850770950317383,9.536599159240724,-0.0456851013004779,33.905987792968745
1765999896468062500,36.5980625,-2.228639602661133,9.548687934875488,-0.1616099923849105,33.924766845703125
1765999896486841900,36.616841796875,-2.1795661449432373,9.55827808380127,-0.2433107197284698,33.94354614257813
1765999896505621200,36.63562133789063,-2.110287666320801,9.57242488861084,-0.2928544878959656,33.96232568359376
1765999896524400600,36.65440063476562,-2.011716365814209,9.593502044677734,-0.296811431646347,33.98110498046875
1765999896543179800,36.6731796875,-1.9011467695236208,9.616636276245115,-0.2762925028800964,33.99988403320313
1765999896561959200,36.69195922851563,-1.8030176162719729,9.635878562927246,-0.2633381187915802,34.018663574218756
1765999896580738600,36.710738525390624,-1.7245702743530271,9.64987564086914,-0.2759475708007812,34.03744287109375
1765999896599518000,36.72951806640625,-1.6617273092269895,9.659934997558594,-0.3077321052551269,34.05622241210938
1765999896618297300,36.74829736328125,-1.6137503385543823,9.66688346862793,-0.3428481221199035,34.07500170898438
1765999896637076500,36.76707641601563,-1.5837427377700806,9.670526504516602,-0.378235250711441,34.093780761718754
1765999896655855900,36.78585595703125,-1.5745292901992798,9.670552253723145,-0.4143307209014892,34.11256030273438
1765999896674635300,36.80463525390625,-1.5844275951385498,9.667695045471191,-0.4423159062862396,34.131339599609376
1765999896693414700,36.82341455078125,-1.6060988903045654,9.663190841674805,-0.4621430337429046,34.15011889648438
1765999896712193800,36.84219384765625,-1.6289818286895752,9.658381462097168,-0.4821604192256927,34.168898193359375
