time,seconds_elapsed,z,y,x,t
1765999870749817900,10.87981787109375,-0.5899426341056824,1.7570761442184448,0.4702895283699035,8.18774267578125
1765999870768597200,10.89859716796875,-0.8965967893600464,1.747760534286499,0.636292040348053,8.206521972656251
1765999870787376400,10.91737646484375,-1.0610721111297607,1.5405246019363403,0.7832050323486328,8.22530126953125
1765999870815545300,10.94554541015625,-1.2467750310897827,1.112308382987976,0.8983530402183533,8.25347021484375
1765999870834324500,10.964324462890623,-1.3626866340637207,0.8022945523262024,0.9282854199409484,8.272249267578124
1765999870853103900,10.983103759765624,-1.471267819404602,0.5776489973068237,0.9531781077384948,8.291028564453125
1765999870871883000,11.001883056640626,-1.5406010150909424,0.4560869038105011,0.9948696494102478,8.309807861328126
1765999870890662100,11.020662109375,-1.5143338441848757,0.4004982113838196,1.060537576675415,8.3285869140625
1765999870909441500,11.039441650390623,-1.399949312210083,0.4198931753635406,1.1013128757476809,8.347366455078124
1765999870937610200,11.0676103515625,-1.1354448795318604,0.4301251769065857,1.0135010480880735,8.37553515625
1765999870956389600,11.0863896484375,-0.9747874736785888,0.1497382223606109,0.9430988430976868,8.394314453125
1765999870975169000,11.1051689453125,-0.8393282294273376,-0.2118937224149704,0.9249256253242492,8.41309375
1765999870993948200,11.1239482421875,-0.6980656981468201,-0.5228238701820374,0.9583705067634584,8.431873046875001
1765999871012727300,11.142727294921874,-0.5146535634994507,-0.7149408459663391,0.9776127338409424,8.450652099609375
1765999871031506700,11.161506591796876,-0.3856084048748016,-0.7854957580566406,0.982805073261261,8.469431396484376
1765999871050285800,11.180285888671875,-0.2759581506252289,-0.7467058300971985,0.9760855436325072,8.488210693359376
1765999871069065200,11.199065185546877,-0.1931859850883484,-0.7031817436218262,0.9519563913345336,8.506989990234377
1765999871087844400,11.21784423828125,-0.1243109852075576,-0.7508291602134705,0.9424880146980286,8.52576904296875
1765999871106623700,11.236623779296876,-0.0859792158007621,-0.8407790064811707,0.9125556349754332,8.544548583984376
1765999871125403000,11.25540283203125,-0.0977383628487587,-0.8568142056465149,0.8198568820953369,8.56332763671875
1765999871144182300,11.274182373046877,-0.2037234008312225,-0.8497892618179321,0.6338485479354858,8.582107177734377
1765999871162961400,11.29296142578125,-0.4744892120361328,-0.6414843797683716,0.432721346616745,8.60088623046875
1765999871181740800,11.31174072265625,-0.781143307685852,-0.3922515511512756,0.134466603398323,8.61966552734375
1765999871200520000,11.33052001953125,-0.962417483329773,-0.2340375632047653,-0.1611919403076172,8.63844482421875
1765999871219299000,11.349299072265625,-1.1375828981399536,0.691575288772583,-1.0417535305023191,8.657223876953125
1765999871238078500,11.368078369140624,-1.0772600173950195,1.3222931623458862,-1.6912554502487185,8.676003173828125
1765999871256857600,11.386857666015626,-0.8084795475006104,1.5385392904281616,-1.4539345502853394,8.694782470703126
1765999871275637000,11.405636962890624,-0.3659079968929291,0.9336304664611816,-1.4605013132095337,8.713561767578124
1765999871294416100,11.424416015625,-0.5426006317138672,-0.1155297979712486,-1.1688133478164673,8.732340820312501
1765999871313195500,11.443195556640624,-0.6467530727386475,-0.2186132371425628,-0.7639627456665039,8.751120361328125
1765999871331974700,11.461974609375,-0.3173442482948303,0.086513727903366,-0.4324159026145935,8.7698994140625
1765999871350754000,11.480754150390624,-0.1362228393554687,0.1833357959985733,-0.1254563480615615,8.788678955078124
1765999871369533200,11.499533203125,-0.0552832633256912,-0.0684932097792625,0.0807105079293251,8.807458007812501
1765999871388312600,11.5183125,0.1351538300514221,-0.2358701676130294,0.2488510459661483,8.826237304687501
1765999871407091700,11.537091796875,0.2049451321363449,-0.1388953775167465,0.4519635736942291,8.8450166015625
1765999871425871000,11.55587109375,0.2157879769802093,-0.0359646640717983,0.6292670965194702,8.8637958984375
1765999871454039800,11.584039794921877,0.2411388754844665,0.1278998106718063,0.8888846039772034,8.891964599609377
1765999871472819200,11.602819091796874,0.2904661893844604,0.1608865112066269,1.0470986366271973,8.910743896484375
1765999871500988000,11.63098779296875,0.3720166385173797,0.1094211563467979,1.2578469514846802,8.93891259765625
1765999871519767300,11.649767333984377,0.5335903763771057,0.0984255895018577,1.339397430419922,8.957692138671877
1765999871538546700,11.668546630859376,0.7907644510269165,-0.0345902182161808,1.162246584892273,8.976471435546877
1765999871557325800,11.687325927734374,1.0687079429626465,0.1048396676778793,0.7714458703994751,8.995250732421875
1765999871576105000,11.70610498046875,1.2214241027832031,0.2508363425731659,0.3113119602203369,9.01402978515625
1765999871594884400,11.72488427734375,1.2957968711853027,0.2848920524120331,-0.2031888961791992,9.03280908203125
1765999871613663500,11.74366357421875,1.3154972791671753,0.3815613985061645,-0.8948405385017395,9.051588378906251
1765999871632443000,11.76244287109375,1.3037381172180176,0.4611265361309051,-1.5713733434677124,9.07036767578125
1765999871651222000,11.781221923828124,1.1647664308547974,0.317267894744873,-2.1066434383392334,9.089146728515624
1765999871670001400,11.80000146484375,1.0319033861160278,-0.2231947183609008,-2.5815908908843994,9.10792626953125
1765999871688780500,11.818780517578125,1.0288490056991575,-1.3102285861968994,-2.5644867420196533,9.126705322265625
1765999871707560000,11.837559814453124,0.3715584874153137,-1.829005479812622,-1.2047016620635986,9.145484619140625
1765999871726339000,11.856339111328126,0.1426369249820709,-0.2884045243263244,-1.8761948347091677,9.164263916015626
1765999871745118200,11.8751181640625,1.088408350944519,-1.398193120956421,-2.1515421867370605,9.18304296875
1765999871773287200,11.903287109375,1.0503820180892944,-1.3274855613708496,-1.834045171737671,9.2112119140625
1765999871792066600,11.922066650390626,0.6556106209754944,-1.373453140258789,-1.365817308425903,9.229991455078126
1765999871810845700,11.940845703125,0.4474584460258484,-1.152472734451294,-0.9371429085731506,9.2487705078125
1765999871829625000,11.959625,0.0934623107314109,0.0025198173243552,-0.5946004986763,9.267549804687501
1765999871848404200,11.978404296875,-0.2026543915271759,1.47424578666687,-0.1836412250995636,9.286329101562501
1765999871867183600,11.99718359375,-0.2672533392906189,2.2291219234466557,0.2540434002876282,9.3051083984375
1765999871885962800,12.015962646484375,-0.3878991305828094,2.263635873794556,0.6336958408355713,9.323887451171876
1765999871904742100,12.0347421875,-0.4792234301567077,1.9414045810699463,0.9467640519142152,9.3426669921875
1765999871923521300,12.053521240234376,-0.4805978536605835,1.5269328355789185,1.251585602760315,9.361446044921877
1765999871942300700,12.07230078125,-0.4282162189483642,1.1961495876312256,1.5186861753463743,9.3802255859375
1765999871961079800,12.091079833984375,-0.4187478125095367,1.0472513437271118,1.7068325281143188,9.399004638671876
1765999871979859000,12.10985888671875,-0.4384481906890869,1.0464876890182495,1.8343505859375,9.417783691406251
1765999871998638300,12.128638427734376,-0.4338667094707489,1.074129343032837,1.908570647239685,9.436563232421877
1765999872017417700,12.147417724609374,-0.3888154327869415,1.0199151039123535,1.9397248029708865,9.455342529296875
1765999872036196900,12.16619677734375,-0.3770562708377838,0.8456659317016602,1.9443062543869016,9.47412158203125
1765999872054976000,12.18497607421875,-0.4046979248523712,0.6304888129234314,1.9279656410217283,9.49290087890625
1765999872073755400,12.20375537109375,-0.4615083336830139,0.4809796512126922,1.871613383293152,9.511680175781251
1765999872092534500,12.222534423828124,-0.5206094980239868,0.367511510848999,1.7650173902511597,9.530459228515625
1765999872111314000,12.24131396484375,-0.5847502946853638,0.2580140233039856,1.6286418437957764,9.54923876953125
1765999872130093000,12.260093017578123,-0.6447677612304688,0.20609050989151,1.472718596458435,9.568017822265624
1765999872148872400,12.27887255859375,-0.6905826330184937,0.3091739416122436,1.2828923463821411,9.586797363281251
1765999872167651600,12.297651611328124,-0.743880569934845,0.3701077103614807,1.065882682800293,9.605576416015625
1765999872186431000,12.316430908203126,-0.8448259830474854,0.3165042996406555,0.8474985361099243,9.624355712890626
1765999872205210000,12.335210205078123,-1.003956317901611,0.2418260872364044,0.6020836234092712,9.643135009765624
1765999872223989500,12.353989501953125,-1.151021957397461,0.2792415618896484,0.3522399067878723,9.661914306640625
1765999872242768600,12.3727685546875,-1.2276854515075684,0.4846448302268982,0.1237764731049537,9.680693359375
1765999872261548000,12.391548095703126,-1.2472331523895264,0.8578832149505615,-0.1311068534851074,9.699472900390626
1765999872280327200,12.4103271484375,-1.2493711709976196,1.2439497709274292,-0.4198931753635406,9.718251953125
