time,seconds_elapsed,z,y,x,t
1765999870317895200,10.447895263671874,8.907477378845215,0.3578920364379883,-3.1994009017944336,7.774599609375
1765999870336674300,10.46667431640625,9.306426048278809,0.5474033355712891,-3.0319199562072754,7.793378662109375
1765999870355453700,10.48545361328125,7.454855918884277,1.6732635498046875,-3.15299129486084,7.812157958984375
1765999870374232800,10.50423291015625,3.947210788726807,3.58734130859375,-3.8216257095336914,7.830937255859376
1765999870393012200,10.52301220703125,1.1221346855163574,4.383513450622559,-1.7281908988952637,7.8497165527343755
1765999870411791400,10.541791259765626,-1.904186487197876,5.062067031860352,-0.5872232913970947,7.868495605468751
1765999870430570800,10.56057080078125,-3.460576057434082,5.603799819946289,-0.7294135093688965,7.887275146484375
1765999870449350000,10.579349853515623,-3.999119281768799,4.901991844177246,-1.5224130153656006,7.906054199218748
1765999870468129000,10.59812890625,-3.3282721042633057,3.254960060119629,-2.6333112716674805,7.9248332519531255
1765999870486908400,10.616908447265626,-2.1845498085021973,2.765840530395508,-0.4880822300910949,7.943612792968751
1765999870505687600,10.6356875,0.6069037914276123,1.9528274536132808,2.043485641479492,7.962391845703125
1765999870524467000,10.654467041015623,-0.6165695190429688,2.68582534790039,3.899497985839844,7.981171386718748
1765999870543246000,10.67324609375,-2.15073299407959,2.2831859588623047,2.411825180053711,7.999950439453126
1765999870562025500,10.692025390625,-4.688709259033203,-3.419572353363037,-0.4196463823318481,8.018729736328126
1765999870580804600,10.7108046875,-5.178745269775391,4.319659233093262,-3.2136037349700928,8.037509033203126
1765999870599583700,10.729583740234377,-1.9151489734649656,4.904784202575684,0.818824052810669,8.056288085937503
1765999870618363100,10.748363037109376,-2.7233381271362305,-2.106796264648437,3.32755708694458,8.075067382812502
1765999870637142300,10.767142333984374,-2.2931876182556152,-1.394181251525879,-2.2411556243896484,8.093846679687498
1765999870655921700,10.785921630859375,-0.9440800547599792,-0.2748603820800781,-2.056312084197998,8.112625976562502
1765999870674700800,10.80470068359375,-1.6875250339508057,-2.006402015686035,0.1215491294860839,8.131405029296875
1765999870693480200,10.823480224609376,-2.736447811126709,-3.674084186553955,0.6712973117828369,8.1501845703125
1765999870712259300,10.84225927734375,-2.289347887039185,-4.4803996086120605,0.7359714508056641,8.168963623046874
1765999870731038700,10.861038818359376,-1.8616769313812256,-5.37074089050293,0.3613412380218506,8.1877431640625
1765999870749817900,10.87981787109375,-2.1027932167053223,-6.634638786315918,-0.3396761417388916,8.206522216796873
1765999870768597200,10.89859716796875,-2.1869585514068604,-7.78473949432373,-0.8151516914367676,8.225301513671877
1765999870787376400,10.91737646484375,-2.1466283798217773,-8.269312858581543,-1.3857301473617554,8.244080810546876
1765999870815545300,10.94554541015625,-2.0798263549804688,-8.104286193847656,-1.7218561172485352,8.272249755859374
1765999870834324500,10.964324462890623,-2.20552134513855,-8.025428771972656,-1.7509526014328003,8.291028808593747
1765999870853103900,10.983103759765624,-2.2829031944274902,-7.812554359436035,-1.736992359161377,8.30980810546875
1765999870871883000,11.001883056640626,-2.406944274902344,-7.298468589782715,-1.4503377676010132,8.32858740234375
1765999870890662100,11.020662109375,-2.6475863456726074,-6.607331275939941,-0.8158987760543823,8.347366455078124
1765999870909441500,11.039441650390623,-2.917452335357666,-5.3096137046813965,-0.1813879013061523,8.36614599609375
1765999870937610200,11.0676103515625,-3.037648677825928,-1.9892654418945312,-0.5446032285690308,8.394314697265624
1765999870956389600,11.0863896484375,-3.193591833114624,-0.2047719955444336,-0.9411482214927672,8.413093994140624
1765999870975169000,11.1051689453125,-3.14426589012146,0.2077913284301757,-1.1194612979888916,8.431873291015624
1765999870993948200,11.1239482421875,-2.673725128173828,0.1779127120971679,-0.8506714701652527,8.450652587890627
1765999871012727300,11.142727294921874,-2.4584975242614746,1.3684768676757812,-0.6897838711738586,8.469431640625
1765999871031506700,11.161506591796876,-2.281038522720337,2.7558298110961914,-0.3396484851837158,8.4882109375
1765999871050285800,11.180285888671875,-2.1687958240509038,2.669231414794922,0.0095686912536621,8.506990234375
1765999871069065200,11.199065185546877,-2.0353028774261475,2.2770023345947266,0.2144206166267395,8.525769531250003
1765999871087844400,11.21784423828125,-1.5965077877044678,2.435845375061035,0.066558301448822,8.544548583984376
1765999871106623700,11.236623779296876,-1.2941615581512451,2.46809196472168,0.0987511277198791,8.563328125000002
1765999871125403000,11.25540283203125,-0.958031177520752,2.192641258239746,0.2842989563941955,8.582107177734375
1765999871144182300,11.274182373046877,-1.2045998573303225,1.4672441482543943,1.098997712135315,8.60088671875
1765999871162961400,11.29296142578125,-1.1850805282592771,0.5489311218261719,2.264347553253174,8.619665771484375
1765999871181740800,11.31174072265625,-1.5491032600402832,-0.2060403823852539,3.212460994720459,8.638445068359374
1765999871200520000,11.33052001953125,-2.339496612548828,-0.69775390625,2.8935794830322266,8.657224365234374
1765999871219299000,11.349299072265625,-5.510990142822266,0.3225946426391601,2.048487901687622,8.67600341796875
1765999871238078500,11.368078369140624,-0.1373584270477295,4.857236862182617,2.703212022781372,8.69478271484375
1765999871256857600,11.386857666015626,5.422679901123047,7.139881134033203,4.499233722686768,8.71356201171875
1765999871275637000,11.405636962890624,6.059017181396484,8.908909797668457,0.5981401205062866,8.73234130859375
1765999871294416100,11.424416015625,8.107770919799805,7.225662231445312,-4.198879241943359,8.751120361328127
1765999871313195500,11.443195556640624,5.509603500366211,3.248421669006348,-9.367140769958496,8.769899902343749
1765999871331974700,11.461974609375,4.555755138397217,-0.2576503753662109,-9.48178482055664,8.788678955078126
1765999871350754000,11.480754150390624,5.672622680664063,-0.7739162445068359,-5.518817901611328,8.807458496093748
1765999871369533200,11.499533203125,6.699895858764648,-0.528569221496582,-0.5008513927459717,8.826237548828125
1765999871388312600,11.5183125,6.213188171386719,0.275827407836914,0.9524917602539062,8.845016845703125
1765999871407091700,11.537091796875,4.987495422363281,0.5351371765136719,0.1207784414291381,8.863796142578124
1765999871425871000,11.55587109375,3.908501148223877,0.1531629562377929,-0.691756010055542,8.882575439453124
1765999871454039800,11.584039794921877,3.0620980262756348,-0.1421079635620117,-1.0746216773986816,8.910744140625003
1765999871472819200,11.602819091796874,3.119368553161621,0.1978425979614257,-0.7212370038032532,8.929523437499999
1765999871500988000,11.63098779296875,3.270538330078125,1.2270746231079102,0.3158901929855346,8.957692138671874
1765999871519767300,11.649767333984377,3.8504750728607178,2.151360511779785,0.8338326811790466,8.976471679687503
1765999871538546700,11.668546630859376,1.901898980140686,2.9490137100219727,0.3816368281841278,8.995250976562502
1765999871557325800,11.687325927734374,-0.0613703727722168,4.229527473449707,-0.1541676819324493,9.014030273437498
1765999871576105000,11.70610498046875,-1.1924238204956057,5.286752700805664,-0.3591489791870117,9.032809326171876
1765999871594884400,11.72488427734375,-1.800034761428833,5.038081169128418,-1.278621792793274,9.051588623046875
1765999871613663500,11.74366357421875,-1.8603427410125728,4.311690330505371,-1.703111171722412,9.070367919921875
1765999871632443000,11.76244287109375,-1.0656416416168213,2.9294376373291016,-0.1898074746131897,9.089147216796874
1765999871651222000,11.781221923828124,-0.3161871433258056,1.648137092590332,2.031211853027344,9.107926269531248
1765999871670001400,11.80000146484375,-1.1617565155029297,1.8739080429077148,1.3004214763641355,9.126705810546873
1765999871688780500,11.818780517578125,-1.3776826858520508,2.850226402282715,-2.2145509719848637,9.14548486328125
1765999871707560000,11.837559814453124,-7.525723457336426,-2.984416484832764,-3.614466190338135,9.16426416015625
1765999871726339000,11.856339111328126,-4.488944053649902,-2.0501861572265625,-8.37722396850586,9.18304345703125
1765999871745118200,11.8751181640625,-2.3901140689849854,5.276740074157715,-2.0246570110321045,9.201822509765623
