time,seconds_elapsed,z,y,x,t
1765999879829597000,19.959596923828126,0.1113301068544387,-1.1523200273513794,0.5512291193008423,17.267521728515625
1765999879848376300,19.97837622070313,-0.033902995288372,-1.3951387405395508,0.1222493126988411,17.286301025390628
1765999879867155500,19.997155517578125,-0.1965457499027252,-1.6052762269973757,-0.2396880686283111,17.305080322265624
1765999879885934800,20.015934814453125,-0.3095557391643524,-1.8323652744293213,-0.5576431751251221,17.323859619140624
1765999879904714200,20.03471435546875,-0.3672824501991272,-1.8561890125274656,-0.7302125096321106,17.34263916015625
1765999879923493400,20.053493408203124,-0.4303542375564575,-1.0426697731018066,-1.3378702402114868,17.361418212890623
1765999879942272800,20.072272705078124,-0.2142608165740966,-0.4632645845413208,-1.6700279712677002,17.380197509765622
1765999879961052200,20.09105224609375,0.1189659163355827,0.5880337357521057,-1.59428071975708,17.398977050781248
1765999879979831300,20.109831298828126,0.2408334463834762,0.8016836643218994,-1.4211004972457886,17.417756103515625
1765999879998610700,20.12861059570313,-0.0276416316628456,0.2509890794754028,-1.011973857879639,17.43653540039063
1765999880017389800,20.14738989257813,-0.2660316228866577,-0.1558468788862228,-0.7034871578216553,17.455314697265628
1765999880036169200,20.166169189453125,-0.2428187429904937,-0.0921642258763313,-0.4719693958759308,17.474093994140624
1765999880054948600,20.184948486328125,-0.1264490038156509,0.2482401728630066,-0.3543779253959656,17.492873291015623
1765999880073727700,20.203727783203124,-0.0143553223460912,0.4944186806678772,-0.3183369040489197,17.511652587890623
1765999880092507100,20.222507080078124,0.0836884751915931,0.4215730428695678,-0.2905425727367401,17.530431884765623
1765999880120676000,20.250676025390625,0.13423752784729,-0.1297324001789093,-0.2474765926599502,17.558600830078124
1765999880139455200,20.269455322265625,0.1153007298707962,-0.3809505403041839,-0.2456440031528473,17.577380126953123
1765999880158234600,20.288234619140624,0.0901025533676147,-0.3968330323696136,-0.2621373534202575,17.596159423828123
1765999880177014000,20.307013916015624,0.0569631420075893,-0.2551124095916748,-0.2821431756019592,17.614938720703122
1765999880195793200,20.325793212890623,0.0079412423074245,-0.0518471486866474,-0.2960403561592102,17.633718017578122
1765999880214572500,20.344572509765623,-0.0500909127295017,0.0975092872977256,-0.2992473840713501,17.65249731445312
1765999880233351700,20.3633515625,-0.0945313274860382,0.1703549176454544,-0.2972620725631714,17.6712763671875
1765999880252131000,20.382131103515626,-0.1233946830034256,0.1914297491312027,-0.2981783747673034,17.690055908203124
1765999880270910500,20.400910400390625,-0.1496618688106537,0.189444437623024,-0.3012326955795288,17.708835205078124
1765999880289689600,20.419689697265625,-0.1707367002964019,0.1863901168107986,-0.3239873945713043,17.727614501953123
1765999880308469000,20.438468994140624,-0.1650862097740173,0.1819613426923751,-0.3377318680286407,17.746393798828123
1765999880327248100,20.457248046875,-0.1779143661260604,0.1422551423311233,-0.3580431044101715,17.7651728515625
